@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 130 -i 130'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.07227452790623819,0.5149769237511516,0.2882359545334074,-0.015386655473400387,0.19840238270145305,0.5422923298934048,0.5946449223333161,1.0616733995207737,0.14070871713357033,0.4346168909910111,class2
0.507904815143845,0.685885025013874,0.35536601859584643,0.8903026689029198,0.6408589621340812,0.374546384183778,-0.03687144877044199,0.5763550880853351,0.35452855528592053,0.221563410932301,class1
0.4063391949719783,0.03100848122836436,0.7113961142661622,0.3506683227342843,0.3745367886712882,0.25917571108541965,1.0146292038837497,0.562001385027621,0.3438559032774515,0.05939757214882456,class2
0.22867283494662208,0.024567363626776695,0.05304972250482886,0.2411182960639281,-0.06907404735795863,0.13269523599436261,0.6306460855734788,0.368649378904441,0.886233440062699,0.39831701434802563,class1
0.3555118452750533,0.44606877243943666,0.007832254540436942,0.6581152289607823,0.6791929556211204,0.2811425861811967,0.7617644843022151,0.6848556624022785,0.42005378010051264,0.7767003682795157,class1
0.07938146857399239,0.5366371340397851,0.2988243755719133,0.0685412854746204,0.24205577493461733,0.5335362945688724,0.5176911514516322,0.9984149067356128,0.11464967079805062,0.38814722270972196,class2
0.21412421762465966,0.908900453760557,1.0811075051561785,0.10789787482262753,0.43605424676165505,0.7231894837352761,0.9843514725488081,0.3012670453476935,0.5098909429561621,0.900896443944145,class1
0.17061133463857475,0.44393918833181745,0.14600713317421277,0.7973651568574752,-0.27157202480096343,0.5110616663655235,1.1446399248731511,0.33679540697227983,0.8572498615887938,0.4432441130367414,class2
-0.03474592790912018,0.3509150455147887,0.4061842906454521,0.15862764653237688,0.28433472648779573,-0.02915962755354473,0.08364326918438908,0.22346029815386997,-0.02610223941527101,0.6390602461509189,class1
0.8099722101868787,0.6824048686398928,-0.0060602859219065774,0.6653013498907345,0.5776831925055632,0.24818956763732708,0.30680057204340294,0.5306145082628619,1.0405841294637772,0.1456796866574642,class2
0.973809490502506,0.9739339395439904,0.8974977614125673,0.6220022834500931,0.03993919141193172,0.6689017516795418,0.3213376761225307,0.24416273851523404,0.8144113096698972,0.5465736326039282,class1
0.7132947853453497,0.17204413441602984,0.5444740920755613,0.8324858316837708,0.41045223751146676,0.9125737117689968,0.21326053779446633,0.8344356866267564,0.037303510411450524,0.44937009013904194,class1
0.6830509855601979,0.25800913445342943,0.7177313171709822,0.7708303690907388,0.6897342606339827,0.34402241771522146,0.685014132617948,0.26106509607037914,0.8416422535206394,0.8645223582530207,class2
0.7632588479576106,0.15860677300603634,0.5934089639463509,0.925001597502672,0.5593489173100162,0.848486426516539,0.19826955543589106,0.8708504077848678,0.07098707960761905,0.4574720733282437,class1
1.0174033942114307,0.6610770729700273,0.5008199080842626,0.25308833429865407,0.43077753590478157,0.6016496712713755,0.45466167992002343,-0.1605883744205725,0.9845162839436854,-0.18336348668827385,class1
0.7001295921338744,0.22708783715095737,0.7807316208949662,0.5722907445651795,-0.0029877508895799557,0.7977359454018265,0.12787772233379097,0.9632073820858964,0.1534033063103855,0.1955812709006927,class1
-0.06398070422331414,0.8870063588837562,0.27389866792226736,0.9594744656536862,1.535439910554914,1.2539070519827926,1.384257980584458,0.1694816906142349,0.17051985833943045,-0.5694453461415485,class1
1.0051984131917107,0.3566192538309232,0.6632679333224323,0.6331808039698695,0.4528970017523534,0.6395035047890464,0.888584554600421,0.7471500232214919,0.22192130647931363,0.5391271650746196,class2
0.4264772727266848,0.46726078645698305,0.13257342256942417,0.6898573666085972,0.7015887383658713,0.07959514133410187,0.8193084254225629,0.6992610215565639,0.46614897922990195,0.6502857294328496,class1
0.19488299315495358,1.1242182971837515,0.40565976086109873,0.9843319164132286,0.9380125103109092,0.7320330902027681,1.2628717021019669,0.5550344100872528,-0.14298427570064645,0.13728932729496834,class2
0.46290081626185176,0.223514230837644,0.13905713380937085,0.4285935035701012,1.0335693484413013,0.3669542789980197,0.029142754409905748,0.6141316849912204,0.39939981392188884,0.1540539060740438,class2
0.9806075430954458,0.7323530422269418,0.8667975618137626,0.6605935858586385,0.844443384260307,0.533879727058544,0.3210142564170271,0.3695047032068681,1.1348350882120337,0.6846234630614972,class2
0.5688294446356631,0.9785630789937787,0.3222565722620495,0.14278901933579255,0.5595064464798631,0.5474335187089465,0.4662180930126875,0.17510865142573745,0.8377310376715443,0.022488052615937157,class1
0.3402022425273969,0.6527999405251613,-0.020745535391516606,0.6834970324392542,0.6330347758449758,0.04600821987720738,0.9908799121600667,0.5592776875134963,0.2649258566389467,0.5116361111086749,class1
0.27342371539521176,-0.23495715640079806,1.155062972678945,0.5964565813339587,0.6977981737332444,0.40181698577845776,-0.2182882460876695,1.0270253529804358,0.9538688329648239,0.17263981779149168,class1
0.7522149543466334,0.6618305365651118,0.8453692318149443,0.4601745088891077,0.9649005915373101,0.8660616418141737,0.16231236344118619,0.004778368451160239,0.37925698602494545,0.27667037947978496,class1
1.0970969856400488,0.825546788359808,0.7214233278094768,0.20974176860327282,0.11989267648135757,0.667381133737661,0.15141722427242904,0.22999059225324794,1.0856889927034314,0.33382928324693606,class1
0.6208948670456295,0.23647759580125882,0.828298119067071,0.5669592463466349,0.042627843262964975,0.7658542133777303,0.1356167391936073,0.9036847928253642,0.22193883326390787,0.14615604530877188,class1
0.39783800130852753,1.2256316318334022,-0.3314715344300227,0.04426698650837994,-0.23689283698673425,1.222116673721255,1.219894546959168,0.375207712002926,-0.23934293909572169,0.6943683360594854,class1
0.40071300914210656,0.825857089554209,0.13640982001997182,0.9339028759877975,0.6246866467731221,0.42848231034268935,0.8695259560624378,0.6413003759162682,0.650582178266277,0.053058136866397265,class2
0.5667244500155616,1.0110851031595989,0.8845195556865237,0.4829271282053367,0.8445425381023198,0.3844742043224135,1.2699151352655895,0.5019125450952129,0.11399979507502761,0.41624564255557656,class2
0.7317750633225166,0.9719723595858223,0.8160909551179433,0.6190773769512699,0.04310759237927508,0.7048587483994722,0.3067724685961381,0.26475016974586146,0.8981213995633894,0.6678511510643792,class1
0.05707987995990243,0.016466957865260264,0.09546222029334132,-0.028239297123602722,0.8853335950777843,0.40132552925019704,0.24108702451004577,0.44635964729134653,0.7463256240865928,0.3857534758064055,class1
0.6029210285731621,0.6623594857180999,0.48908305284979814,1.2251473441299652,1.12703322871182,0.436595671016375,0.7856450027376032,0.820836969678721,-0.15299309892177052,0.33425911074650283,class2
-0.15372501629651208,0.7376212496458825,0.31089366175193844,0.6451553222168599,0.4636112218667275,0.29933683312319803,-0.27315003688640815,1.1422493246339211,0.29820777591487435,0.820879656576078,class1
0.7462280153033778,0.17680692965771688,0.4735513869740697,0.8324638194290472,0.46255435225062125,0.8738840115809033,0.1405745262291236,0.7991079154368164,0.07581535767769151,0.4768267768757334,class1
1.2912621991237205,1.0189070318714233,0.8950973122369705,0.8807188639673624,1.0609380094496446,1.0194876197131086,-0.14761124842840256,-0.11828082081375807,0.7081630471486797,-0.2723591966584252,class2
0.5185030676491409,0.6309628830072511,0.3323338478132802,0.8392225130352381,0.6824444926736188,0.3944197079148963,0.10268568788818981,0.7284990191328262,0.2365370068966998,0.25168444864608597,class1
1.006413777641604,0.3001338797813884,0.7257844365551148,0.28620340387816756,0.8061808162595215,0.8605520000911047,0.46485342111462147,0.09586815905510834,1.0843598482191255,0.7853376429636403,class1
0.40374528643245466,0.8323168436527092,0.3587622997440769,0.09420618113781856,0.8542304981717381,0.5628486664637163,0.7678718871367642,0.3109111196594246,0.1216579926020322,0.5269849530332059,class2
0.6749248136493662,-0.1648911336099283,1.0968822065522692,0.8064889619512163,0.5354879856011951,0.6914950209898784,0.679403830067674,0.25707799156281175,0.08579195798569923,0.45189169580880184,class2
0.6871430310823038,0.4765149093653713,0.6401293823164508,0.8379619548744056,0.4748435241142214,0.10455793442595729,-0.25773209099198136,1.0465560974818118,0.6440513376602682,0.1856972841718943,class1
0.9834248549530804,0.6246833028952353,0.566080487652864,0.30350117097317575,0.29451558457882415,0.47262241537114136,0.4842430974069555,0.16997568596319415,0.7951503408623954,0.4115613648024256,class2
0.5662474816679607,0.9629932681769979,0.25998892762940984,0.45735613947987896,1.0293418838319721,0.7051590323146352,1.0979958787680457,0.2541095517103621,-0.00233345996496534,0.1255165025578935,class1
0.22881084972509613,0.8991880856761436,0.1317211752210697,0.16833985442641375,0.017458137696147846,1.0024029414373465,1.037456640353213,0.49113377295260385,0.3379124464090298,0.5633396448247516,class1
0.07584820368956173,0.49896924594984876,0.28021047570226354,0.03231449610625173,0.25530167592710556,0.5609755559429866,0.5345115634759879,0.9758803779267126,0.10176276420476858,0.3678453900267138,class2
0.018433679870757502,0.1490607198875591,0.04794245929056289,0.1064022842831025,0.9302478496569925,0.5245239947793569,0.331803490441764,0.3967291561251604,0.5920491454439223,0.27528802828341603,class1
0.7674963971894929,0.10922223271711332,0.8745260833820895,0.5057931401228174,0.8749258342595889,0.021827663802540264,0.39796162133831775,0.3984608082295819,0.4659118196351733,0.6538500182403052,class1
0.9114249301288585,0.9224494954143247,0.4749362694040037,0.10899815287447806,0.7124217634533276,0.4066411672315903,0.5307492231991767,0.05401038161726003,0.8121960400624024,0.06404978839485126,class1
0.6949426227037974,1.0068058595335374,0.5768354385570109,-0.02850477086924179,0.6787254771280608,0.4264797328595237,0.6361559167983284,0.1575261865684784,0.8696845331357814,0.27572148677331937,class1
0.08541805523662474,0.0762278635545088,0.04209682301997244,0.03813353952743639,0.8684578215218809,0.4030556112778709,0.25809209475850436,0.46385672436638437,0.6842773981894477,0.3601823008361938,class1
0.3868390070331376,0.8093591799553101,0.5526547322052409,0.6998392678899134,0.40967597474859263,0.27254610293330117,0.8827279644120402,0.018902482461985795,0.5204676310826705,0.8634636840432749,class1
0.6399135687370072,1.2427034910142212,-0.3324553160149588,1.1195918376391765,0.19676796571782557,0.8425123371201431,0.39283315118180456,1.4012371511406232,0.43611028797140516,0.11882692960382502,class1
0.6939698827303108,0.045402440779943515,0.7809788829073074,0.3894629731394073,1.2108310192242857,1.1254114518427087,0.41557069342470576,0.3028393975433943,1.2999887233436964,0.5280720539526492,class1
0.306536008920822,0.9722223335666842,0.4786317125633607,0.6885679056367531,1.019850376176428,0.5751903431668866,0.3689222873119571,0.4773772689878282,0.05315431671521563,0.31079546097273464,class2
-0.19504576037862564,1.0795194934777448,0.42366107078018117,0.7659173460501649,0.4417568982489671,0.45679639303406583,0.6305240151927869,0.6974043700031824,0.4617208082804406,-0.40490293149080536,class1
0.3178297808880162,0.5099299736873921,0.0796885276486091,0.2117130342238075,0.5708157942290439,0.39926307794701493,0.28836215925206826,0.6654182530509338,0.8954580726648754,0.29697468755153283,class1
0.9246903102225381,0.2368393562799685,0.4125867350733421,0.2289283533432313,0.14513049148479107,1.0344674647834273,0.051802863842825744,0.9395590727675422,0.7886798196958141,0.5144515867939347,class1
1.1267624040606234,0.7295822321323981,0.6646037627054546,0.7942896472037351,0.7800053459442683,0.5047578916762985,0.7892340626136796,0.3145256516542455,0.8389708243503085,0.6682922452701227,class2
0.9839242900704195,0.6527721103491086,0.9668282346746204,0.7916963000477015,0.47588976763430624,0.979920737666597,0.8945943859451578,0.2239973052374215,0.30288189171726265,-0.05370915716544811,class2
0.11557619355362247,0.6787060799775334,0.22054197886776555,0.46647167747572865,0.2125602103628821,0.0025514941752846215,0.504051090470526,0.1615067870770933,0.31079703674570064,0.5618531005662788,class2
0.5177243080793036,0.6506404056538868,-0.2706476421674523,0.965461748421618,0.638428357820396,0.897253406918161,0.09515412314137185,0.9104548625512674,0.1196860987412757,0.6608321129653467,class1
0.6683797852054243,0.6794966339349426,0.47795611142304306,-0.0767112494972925,1.020639220860778,0.0941651207913991,0.48139655105042883,-0.16003471538993086,0.8464049928063875,0.2614600717682497,class1
0.31657265191371403,0.9660303706396505,1.017517211852312,1.0317017943493751,1.1831259069477782,1.0094731001053554,0.7827013224128836,0.4734476020689594,-0.08112447474907149,0.5293379382538194,class2
0.7300349957348456,0.73990711738636,0.40395574090578124,0.06746795172766837,0.731451319268653,0.3816202240229713,0.8141097542034859,0.120616918063112,0.4454814643348706,0.5684055169383618,class1
0.7296538663500532,0.136270591080947,0.5339897091350628,0.8691143694374954,0.5596312012007317,0.7813734314432189,0.1413820904971545,0.757168464005545,-0.014928685818447522,0.40977982801300483,class1
0.07864301098379381,0.8846093952293723,0.08324943025357254,0.0946127882494115,0.23994164092436465,0.8560766435935176,0.971124684315018,0.36026158985400814,0.185126551790719,0.422155922721753,class1
0.5248066189911463,0.3417134774588599,0.669913702487941,0.5355354472216645,0.056490762168779296,0.6343375474484654,0.13835492077687814,0.8978721616781845,0.18565520913114478,0.01785519835891944,class1
-0.5640099070457284,0.8338211145978329,-0.007456715028319794,0.7352931280478284,0.39650616831239016,1.7163295538480647,-1.353827167983445,1.7343001429840172,-0.8962562495763461,1.9857501718836668,class1
0.9621762347922446,0.07265731042420558,0.13115295413201464,0.7958068714307165,0.892426508704793,0.8410364975538211,0.5903025333218525,0.2807901715645546,0.9718659834598072,0.27368118080023507,class2
1.1903168639506563,0.5971630503176115,1.237988697792093,0.5920990284105717,0.2648941124411296,0.18483242332108937,0.7915092396885057,0.5574299682856437,-0.18642661425151832,0.8260229242422404,class2
0.741917797494092,1.1159431842616696,0.920822032449257,0.23867358580459536,0.949905613827891,0.91979772311233,0.8166814726139413,-0.23084055815813254,0.1341411331165855,-0.3660861478250962,class2
0.6241578921192426,0.6767637351733579,0.7758954679397388,0.9133456999886835,0.348464311482467,-0.32557080950903156,1.2777231897188979,0.5608358808453777,0.2004271903112156,0.6647204514266887,class1
0.7239208621671003,0.26966124978655753,0.5665745054234647,0.833585781075849,0.8814977482748632,0.2571079280307807,0.6761007087845986,0.15619537164095987,0.759056941822878,0.7584619590975382,class2
0.8046983465337781,0.713350566203629,0.6630160126754953,0.7639812483965658,0.21771375538290322,0.8276031919691901,0.0923217514195149,0.8576775264347714,0.18742119209783714,0.7678375148047804,class1
0.5402153305165787,0.9041539683770767,0.30768450824888277,0.38497366720210763,1.0216997814908282,0.7488507205268771,0.9176644131218418,0.3606933997974493,0.060663664555096586,0.19925654120221276,class1
0.5911451510178671,0.4594389703088652,0.9341710289667345,0.7114927247799931,0.9444632511300749,0.631894289127321,0.521435462392523,0.027318880945947005,0.9870286562665231,-0.3051524572280646,class2
0.540174452252172,0.09744107050689234,0.8524725078441173,0.4960131050092778,0.5776755028690791,0.390327364115621,0.09530618087076732,0.7992536404318339,0.8765220992037247,0.4144398857933025,class1
0.3344676152174349,0.2951664242489124,0.7865713076328844,0.18841545424680156,0.9068219153334035,0.17795369661747382,0.3826152508363622,0.7403771781813061,0.8258381678499234,0.32604822911345793,class2
