@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7828390798638063,0.9879704987440964,-0.15828731260542334,0.6986841156696355,0.8197526273661637,0.5885249827300213,0.21818294448398884,1.1093782892335706,0.6637702546089461,0.24966950493621176,class2
0.2813988510448122,0.3900053021991864,0.08775418684507025,0.9963796241893977,0.9921682508987387,0.9462306934872964,0.4705045047971049,0.6647972835016025,0.19187740057807592,0.7383209951015901,class1
0.9708087023968193,0.3084898642304288,0.39118566633511576,0.15863982479377714,0.8126663686636381,0.43070263440609285,0.6827688930009779,0.0649532893470412,0.9468657920212389,0.7425384901535963,class2
0.739588552181579,0.9426854955017006,0.3490248439965268,0.04255830551979954,1.1813544678119605,0.49751992783260657,0.8368564163658814,0.5800406984871945,0.23448402325810372,0.7832389987684836,class2
0.31615468510740957,0.6730920832566842,0.04859682949146772,-0.05721274523978659,0.5688860631914249,0.09015328116554003,0.4036397427796454,0.2261285379915367,0.40767651254859266,0.45711216987922915,class2
0.8726721077704377,0.3451869786470094,0.29107204012069315,0.05567394478326103,0.7824766246742508,0.41223440944297995,0.6235651039322743,-0.0268719176318485,1.0468077651440508,0.687988451209512,class2
0.7207426345766776,0.6375228678331569,0.04815007436664612,0.867435724805039,0.18110635394486838,0.7180970793126938,0.011959471825112547,0.6805199858334469,0.9294835937750052,0.873808214116241,class1
0.2117833581314662,-0.05019523329515835,0.47832390571609307,0.40280821872720246,-0.08053483514034504,0.32868309628918213,-0.008644550354810501,0.38777240590483275,-0.2767156666072863,0.516964565829033,class1
0.5102907044251364,0.8671212067707622,0.5737635072894889,0.04978288993668732,0.3059902242555212,0.8649450311731856,0.6664555111561145,0.5826611071218406,0.09929186038375531,0.35676583415519103,class1
-0.24573314601202562,0.5098631373462399,0.36614377777590884,0.19523605930358487,0.9386917709908404,0.9958722998827325,-0.052842279568509565,0.7731124040521791,0.9188990331517923,0.0616862379885242,class2
0.8799803574710657,0.3404953804767964,0.47365003710234205,0.9121254043022705,0.15517672361690005,0.8017258178042963,0.7766130098283404,0.24647508154191475,0.6279206391990925,0.06070370541680205,class2
0.7227003132087867,0.9792563155602914,0.5827296866929746,0.143188133355121,0.43266157112613135,0.6422556224554451,0.8704762950973689,0.594716705393218,0.1489526152115125,0.5194718348182252,class1
0.10908704150706251,0.9791725442409737,0.0605349206021102,0.08578297412880398,0.6292887028740849,0.8546694439111373,0.05958940767774616,0.7995734347624559,0.9788761467502509,0.01813727381138386,class1
0.9492183803406486,0.30716430333479555,0.3560310208752788,0.09601183311867229,0.8072752888737076,0.4808240698997765,0.6367731151231454,0.05095929441027026,1.0005764603514766,0.7786407258406695,class2
0.2055603681481093,0.0051488903391951404,0.7613013759779838,0.4211793128678007,0.1945354001183561,0.21632046174383718,0.22113943385633214,0.7555511838434414,0.2826402555463249,0.2171755063615805,class1
0.9104013730566002,0.38603513457727456,0.660651574995012,0.8499921650983805,0.258895492515204,0.6315690472230913,0.6288576815364242,0.8770955708736499,0.863153330962341,0.8144337836972195,class1
0.37179836242207254,0.6909118747620239,0.07339368009737096,0.04592027277610081,0.5792844709364942,0.11400393773093101,0.3488770719212036,0.26777977067620934,0.39462040704963164,0.5207981964130882,class2
0.2604033042461029,0.15666326453750068,-0.09312751885876358,0.18380121084280576,0.8379950805675602,0.3371588983446573,0.2153725106523942,0.7029661727712578,0.16702089279462357,0.4449939604808871,class2
-0.31709800579050285,1.1494534332557351,0.9073417411040602,0.1892638471087344,0.7742922916246331,0.6076844795358752,0.6312665453311024,-0.2880155406543868,0.2552753998234907,1.1918500271700962,class1
-0.4428817174901187,-0.5607156918064068,0.09559672960628474,0.06975368813176014,0.4447432933269809,0.34258652343702917,-0.1832655056436122,1.1306049959758395,0.6824948374485726,1.0564845311598985,class2
-0.3919007012844689,0.31757834514690997,0.4597021627272655,-0.764337214122829,1.235668191062294,1.6497804613247378,0.41961184604668633,1.2434008432598354,-0.34512061507329,0.9038801094986766,class2
-0.08757339628166864,0.24622360398476328,0.19761939428862768,0.7250919085448534,0.7383628145372394,0.5028256921455679,0.13892803947605994,0.39515865214835877,0.8355096855935392,1.0871166399320973,class1
0.8367208404722372,0.27608233722350584,0.25396812338226565,0.5088758033379963,0.35523304192373806,0.47427197135589244,0.1059744514314501,0.8632860152109073,0.11227978838735367,0.6645663645407804,class2
0.05649572602488087,0.1449243206127112,0.5998086443704388,-0.03743724556741868,0.3423923707060629,0.7780764436960503,0.8885845696976674,0.37496398774965806,0.16630584820754168,-0.06958195485499064,class2
0.8554029146840874,0.30020905103806333,0.47595354261701184,0.8746733458023936,0.13985799369297988,0.82603824981816,0.8297756127567426,0.22946310388974142,0.6258127522073775,0.1162739955838561,class2
-0.1868944010788056,0.41828903118544625,0.23824864057192496,0.7033923276912065,0.5901374170689742,0.544647682403118,-0.26790921830640296,0.8632271333601351,0.05352941673572559,0.8685436670258916,class2
0.2960987216860427,1.3090644702187335,0.09113019259946498,0.33767560199145963,1.3188037650981757,1.067870013530427,-0.2143199902036724,0.48176057726767346,1.1565310933222157,-0.5762493140208829,class2
0.20161630935801644,-0.11755252893086605,0.04828096558835755,0.7552575460846058,0.5431952299655195,0.5265907466552491,0.6544106684309448,0.28936108662752913,1.033424530448164,0.9652663408937013,class2
0.054572170600449096,0.35647158226997916,0.24475682193957804,0.830269827365604,0.7320825777638854,0.49415763242898836,0.15824789781348209,0.5517259503095043,0.8460905170813884,0.8964049081362272,class1
0.1157864327540174,0.373826383488011,0.6069761365476524,0.5304911913209821,0.6998222721503822,0.8246288134761232,0.2967995163337871,0.47107649613434593,0.33159355599333873,0.03925653004237657,class1
0.5650191151800258,0.08708783948889973,0.1250400395003745,0.769454325421524,0.27269410818286927,0.9257479756863884,0.24839151190462105,0.997068343769438,0.7356411206688498,0.8667393567908994,class1
0.04826594126980917,0.08027306279392987,-0.05383974214837428,0.8565594890975751,0.4319664337673036,0.4185087636197146,0.7901115810712872,0.196958004102811,0.8770147053565387,0.7026948127725531,class2
0.8601963853133887,0.8826223133764625,0.809875651174685,0.07824368084322841,0.43567359687417767,0.8884629368671854,0.485723779387843,0.6669079755670889,0.36398927227090344,0.21510426676072236,class1
0.4690996777395624,1.0454676633996929,0.43959254383261914,0.15535047439591199,0.820880602759585,0.8534647624751197,0.5269316995988722,0.5015136830845489,0.2151041640206911,0.577347745120112,class2
0.13218513876744326,0.8480466153346741,0.8307007551321932,0.009238716020504537,0.48799602333574615,0.8659522163835162,0.08830267729410798,0.059269778604821924,0.47907907823951557,0.2769204255884178,class2
0.7552942539975525,0.547958628249016,0.2261682660796055,0.8387481765694187,0.46569814950592425,0.7237568727911856,0.8150200374004988,0.7248847818847469,0.40221880116599545,0.0035259765027338894,class2
0.34370470886668847,0.4331805597808467,0.5105915600749582,0.08429337730796499,0.880421189864057,0.445543762429604,0.1631280188929893,0.4976133968767496,0.6096227560666471,0.182288853933437,class2
0.35183057590668815,0.6699162632241258,0.035647236462333275,0.013748304742349008,0.5825446449301356,0.07365039817898289,0.33165989354475905,0.27365331152950784,0.4245443077863817,0.4900676664368571,class2
0.3058549948389876,0.5372725762794248,0.703064173383719,0.6223719058066611,0.5929057934709865,0.8608623221833509,0.38205651656097395,0.49742130004606533,0.038511624693735466,0.11433186286433146,class2
0.9122942703583578,0.46976548036295235,0.39291557004388883,0.6947981346131116,0.8591603249927049,0.891470371127104,0.7235589270848309,0.6007587680972553,0.8291024601698772,0.11107140872575355,class1
0.2624295881818812,0.32864697026540574,0.43205284961348855,0.004378435242823119,0.8275223543356456,0.4742674657012287,0.18138930138290693,0.4736546482298586,0.6060836489024561,0.24134766259616935,class2
0.6962743622882667,0.9219019571479635,0.5982549078401975,0.09757103570314896,0.526384649298959,0.6407134813599108,0.7621242563414017,0.5910685157519916,0.1705123773169461,0.5075905857609612,class1
0.9048807906445435,0.31403854733428377,0.4636587982888055,0.8700500640022162,0.1305880014751443,0.7681231317035431,0.7943137805180152,0.22627640797606452,0.6355066945067347,0.10573549096431899,class2
0.33012076520321154,0.8255792750775869,0.6976075360158115,0.061699108023145044,0.9139269720749935,0.9284471778914742,0.7984974270877065,0.3754354759432586,0.4178247625183232,0.2589540601312394,class2
0.060232761225735315,0.3431722841666041,0.24221935294468666,0.8042692089441998,0.756483953399136,0.5584997053037719,0.13391001691866433,0.5635536708552197,0.8950404076782136,0.9352599980199707,class1
0.27054388453729883,0.21654203039895725,0.7110536545347178,0.141267022415702,0.4660977173836213,-0.2001032200697933,0.8220608291432793,1.124040429172239,-0.011427305753397204,0.6046925793808363,class1
-0.015146683095698617,0.4747142448836529,0.5686655792957538,0.7882952433988736,0.6875753573666494,0.8504686294839796,0.22733059348581613,0.7954078784217516,0.27474060026441566,0.7544519232650057,class2
0.7313020552353416,0.12983079982626947,0.6550574066378831,0.3298519946727398,0.14215619293686738,0.8838999731252232,0.8697529616082131,0.05300287720132985,0.864286474282873,0.5860736078799486,class2
0.33929323901362923,0.7783096161215581,0.7151422634224928,0.08702521358287046,0.9532208749089789,0.8808048189501871,0.7823745451315927,0.47728591570643303,0.3330890826825254,0.27026410602995493,class2
0.3268560588095157,0.016475141476508276,1.0486620420116675,0.04981504067625349,0.6398722111285047,0.39383588717113505,0.1574839969431869,0.19165689817041318,-0.04093487602393682,0.6013023652052403,class1
0.8088351465272374,1.16079026410568,0.6962426280982963,0.8004899872418221,0.776389319542733,0.39011339773072473,0.07731928641274366,0.4571656889601783,0.6651370167784825,0.9183991059011183,class2
1.0714163448704803,0.6287244901290154,0.13094323739301303,0.6596089176380101,0.6836132609662412,1.0133062692182324,0.7435675765324841,0.6817419525126109,0.7427700495218713,0.049499064682892,class1
0.41492550347285095,0.9381679638199556,0.5417089637573987,0.22238155570291357,0.6963322059050865,0.790053200981784,0.12391813329325901,0.8002540752827505,0.4526535627675436,0.3789817178548416,class1
0.7404375038967566,0.27921944712269037,0.6749583039318524,0.7736179529123258,0.20921245118337026,0.3564339233996171,0.5525005670999255,0.7479782384837175,1.0558846984721904,0.32579133521737724,class2
0.7635073014151503,0.9486393075374759,0.46170477599589654,0.2097072618320232,0.46985964031538485,0.6889695666919867,0.753156912878488,0.6076442780274448,0.12575002113420203,0.5521549378619621,class1
0.6365237601518872,0.4456483530941594,0.07988749003824475,0.7558023817733377,0.4674499502293253,0.65488651850648,0.6567237862588219,0.6133492525747376,0.2996427078859014,0.25408071123033127,class2
0.6894015193096363,0.2697795767773026,0.2649560403967459,-0.18414724847031652,0.8505954013645826,0.8241950533608297,0.301621988414012,0.8249833789434987,0.023718258161844263,0.49902843389664137,class1
0.3352976540395286,0.4445447171496727,0.08511416844097401,0.4466398978929034,0.9700683856234489,0.20652840944256634,0.03944571942007569,1.4488712835390163,1.3311523270520293,-0.27719065280229327,class1
0.5852140870956601,1.220474825916591,0.5038201109858538,0.2353227488161305,1.0172423510659003,0.7738863672533131,0.76589401253917,0.5414308504290584,-0.046992131205914195,0.6616038057410019,class2
0.2980286021236417,0.38216385408640596,0.43955739209061384,0.02745400260975003,0.8046861391348502,0.4846859610632861,0.15284880261356018,0.5393129797701856,0.6581180701441666,0.2639983604105469,class2
0.7669502768015681,0.883905634194519,0.5518517533195733,0.18364341245172108,0.48064784148149686,0.6486152360475537,0.8019496998115154,0.5951247967813816,0.12747292264841983,0.5395083895700382,class1
0.9347780821136564,0.3319271592887382,0.3540735040373973,0.11459151116288352,0.8066828409664218,0.4626334249779503,0.6689019739361028,0.03723316408267946,0.9597157829192331,0.7514961299112766,class2
0.5086975153464726,1.5300160298051853,0.4524888759868009,0.6830030861456486,0.3547233206570074,0.2571912715211382,0.49949728475636734,1.7928562011515372,0.7608008003893796,-0.2035800795826912,class1
0.6760904154590364,0.9021543570776138,0.6313776032528157,0.14268695630594713,0.8643656309720174,1.0801866086733691,0.5292069042542822,0.6129657042943423,0.016371235145510227,0.596602554762667,class2
0.3456269902677012,0.6895924463356226,0.0011252755704749678,0.010074601303849696,0.5669176090883127,0.05873576405924973,0.331158165051856,0.291308863662468,0.4233063561554925,0.4607168022791795,class2
0.9419806069996299,0.2908110639488666,0.3810446555972072,0.15373765910885417,0.8570552306878464,0.4612098570971673,0.6684641052298426,-0.002723314421201238,0.9615013053290296,0.7318284673901427,class2
-0.0031434465789212523,0.15658283551028082,0.02417898832930683,0.6652009098101248,0.3269960423496919,0.5899370724133728,0.6686018589797066,-0.052480101405038546,0.6756931506419002,0.5943423812416692,class2
0.6613623263902303,0.6767925671908417,0.8929675346627312,-0.20257955278880474,0.6806377778618022,1.0901579494297522,0.15527876551792236,0.7521341519946589,0.5995337937054489,-0.1669094003302068,class1
0.05416961329523423,-0.12380595594616606,0.8566335966428907,0.016336619956005438,1.346437166510367,0.44929929774195576,0.9586718138058352,0.2881804499922407,0.11185494945400282,0.9642898034131231,class1
0.13684700068784766,1.290960647247047,0.23253784535577735,0.22373941661851274,0.011537998525475879,1.4871159834350576,0.5864517957332568,1.366223209577956,1.3447320739160837,0.20439093731027752,class1
0.440879416775118,0.3459506386072448,0.7528355976229287,0.23689587514427707,0.6665390100119379,0.751798640275891,0.08759249868033854,0.3492915608030695,0.004134058595494556,1.0408783894607982,class1
0.7202847746081833,0.8262693278207698,0.4919563094042649,0.5544312528556244,0.9854137767603166,0.1060057797631252,0.5703376541191072,0.8417988973528352,0.8212824838324019,0.9917252557743912,class2
-0.07941304461970011,0.6711427153748448,0.5266983148273644,0.9196417143476129,0.6783793643116479,0.8621849707112098,0.3269044769424667,0.7214851992722489,0.36373512409564135,1.0976150464348453,class2
-0.020817304258079594,-0.01429502258662585,1.0121836629228014,0.38581622658998055,0.5539279922416227,-0.06651933008435454,0.3889413078354843,0.9600207701246932,0.3799286305838595,-0.0011351346759535252,class1
0.21126372845072794,0.8408483970456914,0.8903437882315851,0.32500970368766674,0.09358348022224722,1.0401202373321192,1.0596086819549564,0.5184906889204244,0.19486641439287183,0.416757537648207,class1
0.008196046982103473,0.9248619226378063,0.5933550924406361,0.568401273819594,0.5362224435516975,0.6230178916065071,0.608121769828184,-0.02691468404801982,0.5709314798722298,0.9165607088177067,class1
0.022917635407067233,0.9298818412632461,0.5646631643659854,0.6000560773782407,0.5161537927604869,0.6053493783508371,0.6589995712382652,0.14785041096243515,0.5469576188622776,0.8034096712734907,class1
0.2926419657203764,-0.00344593048760726,-0.030445960237953276,0.29023199406933836,0.968017167170316,0.43157564749323135,0.41558470458121344,0.8488147058120419,0.15048181037649147,0.49916915441123266,class2
0.6334877417703263,0.8466405797742793,0.6202478733313616,0.2622510822488826,0.8550557691566937,0.8734202574377056,0.6125282480940905,0.49566583299068995,0.2929020512877515,0.5762992168233804,class2
