@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 30 -i 30'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6551597084049351,0.30705682459624567,0.29751504979740206,0.12091740579490494,0.7418209063062191,0.876325540737556,0.6072153224438999,0.4403621214868307,0.6360617688448872,0.8572447096449052,class1
0.8123001644422043,0.6659105412721134,0.142973611110075,0.4929014908716711,-0.11701329279586759,0.5605392752297098,0.8784679261982846,0.18567952010315342,0.6648115316288754,0.9033926556405822,class1
0.4269448559393545,0.33175693178116106,0.009059374267736578,0.3610453330875318,0.7798020425428214,0.8188876992758267,0.465873198584016,0.9155395247534222,0.25593874162792646,1.116945292101273,class1
0.503811971530063,0.7417204042863167,0.21011368997618846,0.07561986221252806,0.9996071076634132,0.3051026601045888,0.7056491321096068,1.113527781205472,-0.04488617462731381,0.11684006589192,class1
0.37571957835501113,0.6222968867733005,0.2637101303632049,0.568844494560256,0.6025882488077487,0.48464020378633665,0.24678345361836465,0.8246952956576288,0.7606897213570587,1.0151618275496241,class2
0.5908340955701077,0.6762205839628096,0.46622490222069285,0.3987954115087232,0.8093970063785837,0.7711270934827738,0.2214553526932599,0.9083265794028916,0.3840532684578174,0.10104504070969476,class1
0.896661456091538,0.0324697828455352,0.9482390316952845,0.5785952838627396,0.6916352038193756,0.6988597553015039,0.5228067348265287,0.17831842138412513,0.5522425591045111,0.11494668493556988,class2
0.5951770583536892,0.15706471209796213,0.15844021111832257,0.03762729900782949,0.14090393854204905,0.36209719077070246,0.3754053192133719,-0.0017989286324096923,0.6770230224532422,0.29390366453174194,class1
0.31759695037144875,0.6834017174581825,0.39268010792356184,-0.03295497197941691,1.129527789636216,0.17322175423395594,0.3947638137477288,1.09167204983579,0.2429289253528547,0.14932608205282702,class1
0.20650891970578597,0.012164015438680065,0.5900780487570938,0.5847856780214149,0.14893046664964601,0.5754854809924257,0.34606465961741273,0.45697243117072134,0.053148953918192784,0.5035207931942824,class2
0.6819269348440993,0.536979800702796,0.2274724505475536,0.6998786796111417,0.6135343080008118,0.22207168096441054,0.9402291219673228,0.803400703200635,0.9942195104288503,0.49414244838688315,class2
0.8752440784752338,0.48690654469611433,0.967133824901547,0.6833913825670725,0.8164339873100703,0.062077323900606114,0.24068707363329292,0.4337964504626797,0.026847641043187105,0.34684360242124357,class2
0.3547163787130678,0.28756603184061846,0.7161483308057792,0.5099325233229818,0.7938058855655378,0.21063531582049314,0.4324949323696601,0.6337275445028308,0.7879760836675169,0.15467941201587054,class1
0.32092616130028867,-0.09492674651685512,-0.15334133262990468,0.4543401944429272,0.7450545112154923,0.017984591186469834,0.6079794841908879,0.679536091285001,0.22012580604950582,0.768110228802597,class2
0.4790425296762143,0.25294103619284414,0.08033305345378447,0.6292031997710574,0.8445267533210823,0.5326885039345841,0.3429729951133608,0.5986723002342625,0.6091663854246606,0.1263486525653116,class2
0.9333785295548541,0.3118017382859053,0.4831480549623128,0.1680477392163123,0.09872159222047039,0.19835462056889483,0.008098041107363223,0.2982598044967385,0.4002859837148674,0.527417393283037,class2
0.2526945048666164,0.532094402409159,0.6301388105661796,0.1682353176550585,-0.07371345467842771,0.671423184632016,0.2191418568150055,0.35991541449807457,0.4711930714354515,0.48554901643042936,class2
-0.14540067639628956,-0.04141467617697525,0.2566523041891979,0.4239294620859202,0.3381589350063071,0.8933077765979702,0.6905978746631616,0.26427481414173126,-0.3141601225915015,0.4215864819477439,class2
-0.0034798223879851653,1.0326506259313126,0.01207820480643651,-0.8623130542237957,0.5608233193944735,1.6188329173466554,0.34737499118067106,0.7072541268077022,-0.1552184027905953,-0.03131573833794754,class1
0.1959493816204803,0.33292306698563057,0.9394543407693217,0.12607069225919437,0.7403092256084849,0.1478846568494076,0.7760623081135581,0.20561646787310606,0.3676826480670618,0.8473864740522563,class1
0.5235058941171851,0.2668227594623478,0.05067727665490241,0.4997629551644549,0.5358011923795849,0.9346815891589804,0.49412257787792246,0.7574051604324963,0.2822155514863083,1.019954263261917,class1
0.7869873369263334,-0.13139736715387856,-0.014438708115704746,1.045413448077037,0.3729778841036273,1.0067521139616142,-0.14492581538491334,0.4683707993883943,0.6191127246387959,0.4935195511506251,class2
0.6097757350905189,0.04683659142109001,1.332044611170791,0.5668178689473365,-0.14820021653685003,0.6537666216114649,1.1897104670248608,0.539626313805176,0.45417093947634324,-0.11307993400646882,class1
0.7538547249367553,0.24679276332211172,0.418348199793549,0.0027021056271541444,0.8512872925681052,0.9290392932809317,0.795603267266634,-0.0640441808473731,0.54900547966337,0.8213774963949233,class1
0.6867504607054676,0.45790211798351954,0.6361139772936941,0.6483627829775893,0.43539135090181397,0.5849529075756291,0.3663716115846747,0.7904820969741557,0.34772306217332194,0.9459385986517987,class2
0.6535824573871198,1.1490541028529448,0.7460794513178328,0.08355331604942362,0.2079403949722145,0.33277033674465906,0.140828752798979,1.0909614833556724,0.438910996160057,-0.3389793769181669,class1
0.7251793538302008,0.3885653815920912,0.37882941035603823,0.08460468443540203,0.10388707192778077,0.3088293685972871,0.4773638046672496,0.1020393996183705,0.8686330712153294,0.27975450169919247,class1
0.4724292137758054,0.14867808644160196,0.19154153654118014,0.07976816240010506,0.7713550173195499,0.8786588563731448,0.7733513007085747,0.3913628889569801,0.7711742600591026,1.114810961598361,class1
0.4965022683192966,0.6904884064345662,0.34431871969179206,0.33824203014476956,0.9057461913500021,1.047190066125371,0.187628596296272,0.7635826726865935,0.027466941557402424,0.13418735499678108,class1
0.3678461493206443,0.6140478520868833,0.8017045899818053,1.0531602903126207,0.2321587057560165,0.8256445561767796,0.8853066864518878,0.2677470505881394,0.39221390298555264,0.028027400885817982,class2
1.037762011993695,0.3476058647956326,0.6015158107110847,0.28063627882129333,0.0019027585795472757,0.35024680087871385,0.1371303369118337,0.3580012740255379,0.47332160428896736,0.6111306478825438,class2
0.7467976715262518,0.7367630421548584,0.576722946362841,0.8021434978994031,0.7511958678200192,0.9966105154301279,0.9579667440493678,-0.008088678731658697,0.15719284151168855,0.30047730123973504,class1
0.3915307551104453,0.9259090499040765,0.3952073003544149,0.3699110302168493,0.10471085507478209,0.989842169449084,0.08274789980593188,0.8633234179764896,0.42102759369141407,-0.0413749368227795,class1
0.3936603758025626,0.7762466885528901,-0.1032356563427515,0.14105650576717677,0.5040825521870061,0.7535387209093561,0.27382103016382076,0.4514750020030207,0.5818092345378973,0.24912433097433928,class2
0.7057176514887438,0.7291728326870739,0.480284179346468,0.26993206460831876,0.8019301020506361,0.8771777597912467,0.30858778270920534,0.8336667555252024,0.4086422193511693,0.13053323875726616,class1
-0.16535296402281258,0.1454858796767302,0.6581269812662658,0.5207264511911316,0.26288510991198016,0.886555910458721,0.1725517521326681,0.4343668726344391,0.6579859859533557,-0.15738872287533662,class1
0.3080009660654616,0.5894317879282318,0.9544808015233346,0.5584276151572888,0.5444468976536553,0.7241311317896354,0.6984467575949488,0.21518119669855962,0.40091766015198965,0.6189719238302028,class1
-0.53963433468135,1.1830266261787656,1.1338207173381856,0.9878053301234289,0.5488139392157424,0.35802869611988297,1.1736030071993953,0.21416064981480043,1.4454169111352246,-0.10985837293338485,class2
0.5505111630442597,1.0303277563896303,0.5927705894027312,1.0966412741795923,-0.12335504672147249,1.71606123975308,-0.19647741417920905,0.5049711933326664,1.1605071267977591,-0.23042700123854343,class1
0.9799480659256963,0.4571408011980253,1.4083189180734683,1.7233899047968202,-0.2723928404826431,0.4411487518840854,0.571190565569059,1.028975420380367,1.1479850066648314,0.04367990218870395,class2
1.1295036866611663,0.2207087756362086,0.649528654108452,0.9410294194745125,0.32577276344641426,1.0551685601215017,0.275624656302478,-0.11089199485732765,0.8722777263218585,-0.23076011287629575,class2
0.2146437002398548,0.3241177046826302,0.32877934642880147,0.8002906297798787,0.995856629436561,0.8328264403187035,0.7688756834792542,0.8634550492810811,0.08094028634597972,0.7509874279639875,class2
0.5855459815152559,0.025023922094072143,0.31514971695095484,0.5988452130972407,0.017335096335304806,0.3600515648538057,1.0624603308818183,0.36393390856576846,0.5572118538656284,0.4307158588803516,class2
0.6356744324337622,0.9875170298454392,0.24058566917710236,0.2072121517926175,1.0676125798680394,0.7599138141846884,0.05470271559128251,0.9731053484641187,0.20037319965674094,0.43772159767966773,class1
0.10373599400969702,0.06700989115613276,0.056819600156031685,0.6067648237319503,0.7853618518166252,1.007899120865737,1.043051201888097,0.6853485083184785,0.8577724850023022,0.9611253916874956,class1
0.5635862326082836,0.2194587656360122,0.278170631932825,0.5859320943570203,0.7442072571432229,0.39475296062302156,0.3532753045790691,0.45958021666550697,0.5975131704969776,0.05941860015938641,class2
0.9677186356010937,0.0914198375276017,-2.751981516116442E-4,0.28924538772123404,1.1675267160483498,-0.19143816736996966,-0.286405194514078,-0.03413656044464333,0.9198476538368991,0.2873298630876295,class1
0.8175173216926214,0.6978565911853738,0.8800278146807475,0.6030440462985316,0.7392906326894871,1.1261267429775916,0.7122379889013453,-0.13601510592519514,-0.05802788655733658,0.5673161467725285,class1
0.8244306556954246,-0.44955051236864146,0.42162309261291087,-0.20113148316039184,0.26241058658556216,1.2571550941801792,0.49563057414991996,0.18236715557144195,0.9314652853976587,0.005567048378086081,class1
1.0466155946939932,0.008539173595365046,-0.05247184881689598,0.1134288418234034,0.8964246469797226,0.8180443846646275,0.9138452589916708,0.33451279822934477,0.3926410416173577,1.0644458844891393,class1
0.2158462813904881,0.3442887922114612,0.33889242116808604,0.8071918380408358,0.9583585092557725,0.8029921523006838,0.7715602060390062,0.841489632612292,0.04446081156834914,0.7170955818827024,class2
0.7080891535508269,0.36575296492084697,0.3381222787954655,0.22309773502284191,0.8902190070670533,0.985920021476563,0.5411086950223506,0.5886394917940517,0.7315574041592223,0.7659187314101358,class1
0.9393460112586738,0.5811406360781128,0.6728970649434508,0.528120110066282,0.24932941425208663,0.3671427662276294,-0.05750568832554135,0.39803118683143435,0.5057508060710408,0.27017799054428027,class2
0.6762658686234841,0.4734003372982214,0.1229389542679489,0.8069320482539203,0.5810965360461643,0.11557385417409811,0.9968969431233357,0.8726735761085516,1.021150430562631,0.4687177334662932,class2
1.113793958354988,1.0190816952148933,1.2770171235298613,0.853888393086792,0.5716171005562566,0.6874844219887886,0.4096322128884187,0.4807336089496583,1.0274018288154874,1.1137403399032109,class1
0.5397942787662523,0.28799651093072115,0.2999930026681192,-0.0685036314998958,1.0008098717837774,1.042354972884074,0.5974035762283089,-0.19486813597458413,0.6923192628953317,0.6116748005781374,class1
0.7276014970418745,0.038649944087377375,0.1365318355851075,0.23576563567596157,-0.07853665186215536,0.2880148366060118,0.45804107963683044,0.4456621667793753,0.4886132822623471,0.12275292665035359,class1
0.28445885488259703,0.26886905104177145,0.48953399867785463,0.6750789373911597,1.6162098379036556,-0.3159119976836007,-0.36266436186441153,-0.2768406155682127,0.3198662474243194,-0.39941396159459674,class1
0.2718172587766504,0.06309279423755244,0.587198766886526,-0.06679771524624567,0.6655687673790771,0.9254158950124942,1.2757786176244486,0.11716474944904498,1.2553456333780324,0.32397714965269153,class2
0.35988312008474344,0.6474433111950034,0.9155165521063582,0.03206093626631434,0.33328360359877024,0.8480774863589228,0.1371842664130181,0.920847957515208,0.6990011288053861,0.6457826831625479,class2
0.06258163526028206,0.5236710230199221,0.7325952498332126,0.2987041840237319,-0.03535118702969789,0.6439650757537323,0.18593513260143651,0.3877287975730463,0.3372921032244674,0.43197517018613424,class2
0.3595372559179324,0.3605019962436007,0.8916465074267008,-0.03624048691535469,0.5661112617237347,0.17839570704973337,0.724318884843138,0.1282461774839892,0.5053275381255687,0.7443916322481106,class1
0.5407314100826826,0.7352178591783856,0.10391788573389815,-0.003607864727057472,0.8520768036496916,0.158371843038739,0.5723833552736254,1.0462007241181295,0.6590941285333707,0.11136584985413872,class1
0.11766899272056383,0.8068058390227022,0.37102031510537836,0.5195089685337894,0.2878772024871536,0.2735423679516061,0.3917811450709088,0.6591252809144479,1.008759166813036,0.3056621615742011,class1
0.8714284908812931,0.8391178965960283,0.6962861112615036,0.5892334684379135,0.11135093668388932,0.26350295442417626,-0.03402615014221982,0.357264580382466,0.6252251068159361,0.14776230293084378,class2
0.637634436497047,0.30841777106293194,0.2719386926886778,0.13769997815161422,0.7942707289838961,0.9127627840993235,0.5865624242967288,0.4241796120171562,0.5925298586631714,0.8411824900465723,class1
0.5730010105761725,0.24108657392922267,0.42085157252972905,0.12568094252508624,0.7685012573125999,0.9130692606529102,0.6705497413343282,-0.02013025420506913,0.72055092370122,0.8157780602564214,class1
0.484621865558642,0.890029404354708,-0.10504855506746974,0.5146293270243959,0.5593750993714875,0.3313642531921348,0.5775585438878752,0.6818092534297576,0.8617575470877314,0.26454305791007554,class2
0.4963415651378301,0.6874996735014033,0.3113213935894408,0.15657469216012088,0.9480576561287399,0.28443793909506293,0.44523255811754286,1.0144158271180694,0.15395830816081757,0.15628232907655543,class1
0.4287795621925297,0.9903884069626125,0.5303383941733526,-0.1372089247985076,0.0893830530903178,-0.05578974472763365,-0.1976161449148119,-0.05694601955919493,0.7696233554366183,0.5395416231511454,class1
0.37850081602608243,-0.10921009732078527,0.5601999388167467,0.75617200059249,0.021242556038601812,0.8232859564380248,0.5617363022738997,0.7066712957086569,-0.37699833155962903,0.5707078977431949,class2
0.8960954997547923,0.48904587154393164,0.9741234330296227,0.6872033789606999,0.8274877475315437,0.06430164750787415,0.23935197488197874,0.42523039239331056,0.03673891188343044,0.3585305650206364,class2
0.33187899781194335,0.9371177825055195,0.013841474228501016,0.06531181557807497,0.6107106797237158,0.5334282894272445,0.14051140532305262,0.5392183128562726,0.6662007441804025,0.3957465011483126,class1
0.4680080784435342,0.7204267229332444,0.4355433501748247,0.059842385290664976,0.9705710976934109,0.24947907200966674,0.554299623257686,1.02001014288007,0.07062596109328168,0.10410056651513917,class1
0.5756806061450273,0.17519600051982387,0.5530152411590058,0.10631348625562939,0.7151016501776731,0.8233465345232022,0.6651642822776958,0.09690836204343396,0.6360767835009029,0.6708262734222977,class1
0.7935417498356889,0.108224354238209,0.8984880664135375,0.45728145119038,0.7575613479201684,0.8556066305926926,0.4714010413950122,0.12905833584252463,0.6064581002267079,0.19072254625519108,class2
0.6584402297412603,0.5536638763522732,0.2061279827381282,1.017396010585925,0.633902730985922,0.5055831609162593,1.1879020798688722,0.2679585405457623,0.3610060159865699,1.3504728256228273,class2
1.3597307257806106,1.078751104893616,1.1908217136939396,0.3109205634843055,-0.028304788453385438,2.577255683776519,0.9247884105424494,0.07399961461231697,0.07076556701135434,-0.8569731075880649,class2
-0.012299648211321956,0.5470076349296004,1.143353192536774,1.2941734649589833,0.7111972535842299,0.5589266989035571,0.9489432245998531,0.21350880128667746,0.5439879264901413,-0.0923867278126285,class2
