@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8731664963149355,0.2734645538415209,0.7157501779682661,0.2544279710730552,0.8994331589330216,0.2172255255772152,0.7240861890180637,0.24995534521270055,0.3681341441514804,0.2777386955633009,class2
0.7439781272938792,0.8289830623491552,1.1734073709984034,0.07246474222326114,0.2953230240344896,0.49719015868614486,0.8714291408277746,0.6439500468536032,1.001664580031513,0.7096935987856587,class1
0.834247168544056,0.4165989184269026,0.4652915567618704,0.8047887071979472,0.17285179713894266,0.8513978936905382,0.9681101201578913,0.6621467018698807,0.4884310190207922,0.356477507670245,class2
1.0308642670842663,1.0613406330796769,1.17799172747656,0.38310199161272995,0.653316065742989,0.7492156274488488,1.204022923834838,0.9380194356657922,0.5964430098376476,0.7978512586562209,class1
0.8692036663321767,0.04399297816067192,0.526865313619835,0.11037148518687848,0.590380094233858,0.10187847583333234,0.017405672542622347,0.6666161749814846,0.5554385327639937,0.3659328036569661,class1
0.060393870198285626,0.3517562597472098,0.19872860478213955,0.15749967371099086,0.6552693173673143,0.3876776051567793,0.3799769865478327,0.15549507852466518,0.2836680039011222,0.10555549678618725,class2
0.8584214487224568,0.15161840286213352,0.5482651724631986,0.4295583146875329,0.7377250272161755,0.3738936691064034,0.5267445190785517,0.13466126644711135,0.5526047317822034,0.23624755616394422,class2
0.6496972952626345,0.7386424718546942,0.2881330214829768,0.0024434860866478503,-0.2141430264535732,0.7825764462381332,0.9319437507210232,0.950792194756194,1.2635493702468357,0.1920014424258364,class1
0.5637171120433724,0.6568726149356499,0.08624913144717292,1.0582563548152448,0.9331534402100933,0.9581410873574749,0.3782434207213335,-0.055024719468884334,0.5033614391221247,0.9307654416373518,class1
0.21793672196518815,0.30555856959639194,0.5535566739359468,0.44216197517444467,0.24315466023900736,0.4740753676888053,0.8303001838121741,0.9288821354631069,0.9054503227872875,0.49671510467896113,class1
0.4939113758165464,0.14790175364142427,0.9566140588800939,1.0157736760759175,-0.002590629138976336,0.6912011379683335,0.6847987788858025,0.5740263635283165,0.8904462885923744,0.546831546217928,class2
0.7188941384301812,0.04279748813374109,0.08420944595093097,0.20088007533860822,0.5504161467785991,0.2779299209308624,0.33799424159417607,0.738344235268326,0.5332235281752086,0.8788212440520105,class2
0.5559347085217088,0.39966159860385997,0.27911186372754665,0.099524563679177,0.5945141883936595,0.9961149116845736,0.8643875230236686,0.12878472970313276,0.6403879493065413,0.858404782616879,class2
1.104144342634666,0.40607241826903123,0.7590300660760392,0.5552296371676748,0.6743451138146322,0.09323409892557818,0.3657387591083483,0.6249314192414281,0.727106984640743,0.13288284308726223,class2
0.30076671530985566,0.19929852306014367,0.9365192244197144,-0.004161521151879306,0.24123803739785463,0.6060874016343027,0.6833845902561602,0.7016426097347985,0.1115483062123181,0.4020950227809572,class1
0.3505235169054326,0.6034241526773104,0.8638813260272937,0.4259850033638898,0.6586628299826377,0.20942376050618458,0.1662964503782591,1.266580114351288,0.10451026610740391,0.9253734024124403,class1
0.7543279222150486,0.7056335826279622,0.9870401227832251,0.2141021235364672,0.06784432091414294,0.7973133741665851,-0.010017796803620596,0.14264555065037954,0.40841997425182247,0.6756579626600557,class2
0.4267265151362314,0.8461739140725228,0.05249779142459321,0.243985952408767,0.3023526440538405,0.6201622746630102,0.7840657213514295,0.13710306821069698,0.6213982053364561,0.7593061330729368,class1
0.8449510617864917,0.9374287858421566,0.7065515179920089,1.026976023358058,0.602909804162125,0.05372453103114283,0.13413173744076645,-0.04095169487803951,0.34299989811788356,0.6773596160720579,class2
0.901957014083515,0.019455007848816482,0.2684006624659002,0.17006449409268898,0.3365255034573843,0.5208946759934728,0.030031106395435218,0.7449457574678143,0.678505196742884,0.4873217713245192,class2
0.7316073777021398,0.06441834138412127,0.11679442592329706,0.21808874263776887,0.572000551560788,0.2718183534780272,0.3290194394239308,0.7344922886572828,0.5455511205225854,0.8604894081801129,class2
0.7483447636745051,0.5294223996052815,0.35192132462020365,0.6846943526997946,0.4994493752576207,0.6726139543948259,0.5711626806896768,0.11801983872456187,0.6221539188313006,0.7293705712648889,class2
0.684861774073161,0.681513982945844,0.9164733905443307,0.17529376912002564,0.0446672446516894,0.7611434647286678,0.10054068304097172,0.07822058477075063,0.29833828017579506,0.5535167403779204,class2
0.5585914206450517,0.7395457749163278,0.43908637115115545,0.06559659489780424,0.13847175945043938,0.4097823039393628,0.10878783970201374,0.2577469555686127,0.18595537960525305,0.2709770316988125,class1
-0.15509157444924315,1.0484907333515168,0.8862076480994686,0.6409559500813009,1.1490181756023037,0.17066837488720815,-0.1523591234115635,0.44148905726847226,0.5207312267423234,0.23390528247573694,class1
0.2251138928055829,0.6505966897645313,0.7947855784192512,-0.010125424522283127,-0.11979083483183119,0.42971590288984507,0.21904508918650809,0.12158873657727336,0.48929454487593,0.12272285493915057,class2
0.6540494330560638,-0.03721282484714464,0.3069401913982977,0.49732139158960387,0.9566617592011347,0.6540603346244571,0.7509257181050815,0.22635540814138355,0.749910363519711,-0.04210801827675269,class1
0.5009703908745583,0.8763365734320224,0.28637378382545486,0.002449210885478656,0.4299890150970844,0.77680651668109,0.625820233104485,0.39142247264182684,0.5965425714319676,0.9254993845017999,class1
0.3221180509739079,0.22734070263742276,0.9143627930220593,0.01099780746374455,0.22081961810897913,0.642489327365768,0.7173265280997375,0.7244432581394271,0.08058172031690194,0.4210943506564305,class1
0.23314224968241215,0.3808104404664326,0.5195720742249421,0.3127629276925452,0.21978530219434572,0.3920069431577358,0.7887781026940204,1.0392821804150563,1.0417488380588307,0.43669328242422534,class1
0.3389060585316556,0.5822421463759927,0.8078069589740224,0.8456133284523518,0.9561123699761188,0.5828572889734431,0.3417450384971512,0.4268389626799348,0.9769910767437333,0.06394552266638055,class1
0.5126020352906346,0.282558074043837,0.045528381391464215,0.1920280238030688,0.48178075509014573,0.36240632561803854,0.8224687933514008,0.6792339005111798,0.5155375335977904,0.29563570817950774,class1
0.7053988458619532,0.8216073450644974,0.8973859829187466,0.2847907369906388,0.45592894242494564,1.2927292659209557,-0.07402354837055669,0.2091308959879435,0.6307234436930758,0.6626096997275226,class2
-0.004242067101985436,-0.08444221604949598,0.8667880270833258,0.3890893021694971,0.11922885506714398,0.018920988853936123,-0.08307220838851045,1.2084729409671737,1.2992809082248598,-0.20556087481399196,class2
1.0001155318307333,0.1189366031017317,0.3267946535780617,0.6851236094459271,1.0358792732210895,0.5731876323130832,0.6822544812425081,0.10397366213427213,0.8480625562971794,0.12835024262372138,class1
0.8662414763440787,0.5401789255016795,0.6709301965178092,0.41260429571295126,0.6666845969887794,0.6143745184848675,0.5988914989613013,0.3295402684208409,0.5985886932548498,0.7871429742822456,class1
0.30009079696761987,0.1572827862673488,0.5928576730206344,0.6417327132422043,0.741991503849214,0.24236002075092922,0.714850576252848,0.5805432305131517,0.5592518652418504,0.41621429027818657,class2
0.6911453789371806,0.3746000403900846,0.8554922995735158,-0.22212877518105145,0.677261367956524,0.9340091070685052,-0.03497618467444735,0.5348788883192083,0.2578701857485342,0.603030988315703,class2
0.3052553412863962,0.5222322518548488,0.17292261708534945,0.33917676469645364,0.8389009325953793,0.3318536376676166,0.32711993215677176,0.13071101339211683,0.14278515883924048,0.3745168241063506,class2
0.25778307667936423,0.3557314375299712,0.5590978208685615,0.7406509028562303,0.332841116208414,0.9522153155048168,0.38931995609915704,0.23874391561504,0.406138210770094,0.11752598776456612,class2
0.46043981397702777,0.6887996053809065,0.1279916714399554,0.9034408954902753,0.9034438172218751,0.9535578920876245,0.3984448515504466,0.03331304863384684,0.5747185638290266,0.8346716092206623,class1
0.41055202813484404,0.34259207326486313,0.24621694631668367,-0.08948871509670481,0.8913301548264789,0.5686507777953822,0.13535832669910844,0.34779501793801043,0.8973181953229955,-0.2117005171712717,class1
0.6709835671349185,0.32309058204677404,0.9215771027079044,0.7979118709013717,0.48171400317794216,0.7328472922050738,0.9359697892841614,0.705941285237427,0.08743882684602082,0.23905713415296972,class1
0.4841618461727959,0.6524554815188801,0.09493175706027145,0.968074876739182,0.8973895436858241,0.9057075197649911,0.3428734983113838,0.03195288452327536,0.5468556805970463,0.8843765080151929,class1
0.9046575212757394,0.7265351772124438,0.4810919651409944,0.613204471665039,0.2988706511612611,0.6038797395643347,0.49040879300092055,0.1369839423451979,0.551468867914038,0.7532234312380078,class2
0.7862917593487039,0.5836742388413613,0.6205856700836054,0.03712633585724034,0.8102130760877234,0.9997758599021032,0.2134765163849592,0.477596396592341,0.4489948647632748,0.7520822832622084,class2
0.4820202561921731,0.899359241671006,0.05140357818293251,0.5912291118681343,0.6191274124438839,-0.004738512717872128,-0.09265675966605652,0.5017369462183057,0.1721427997750729,0.7836161812101385,class1
0.46971792036273313,0.20877853711985844,0.9216952325301321,0.9912092355305642,-0.002585880441818603,0.7212598559100748,0.6719207584023508,0.5121089349171143,0.9785298722583858,0.5030481284799209,class2
-0.05117590964144822,0.7339439713755002,0.1927015240500859,-0.0032457789981369944,0.6142937077577453,-0.1441257092978917,0.22889530088352408,0.5707929100323554,0.11109898976734527,0.5884162256648481,class1
0.9894649732853514,0.7747955540397382,0.6532842449232779,0.8836937303961261,0.9338384465386133,0.7745186775688094,0.2748249613000579,0.5259027780695859,0.8139565988474347,0.052792574690353596,class1
0.7186039191570945,0.06221913701352131,0.1504760198478101,0.32763552654419675,0.5355309728976059,0.1637353844668579,0.3892945306264878,0.8716392176672689,0.5726748395925283,0.7994242391515842,class2
0.3591443078522425,0.12800394618326566,0.9105355703094092,0.06595723897232492,0.3084051114031533,0.7077479548563265,0.6630376839899023,0.6530039826350978,0.17768049893553653,0.48495929006138166,class1
0.4008802789586735,0.947235946767037,0.8788542828833076,0.2619543697760215,0.8574052025862837,0.3905081746288625,0.40536547733042644,0.28934430405753686,0.20119788803357547,0.7068612624352137,class2
0.7625114913535544,0.9936456099599983,0.4796100138246669,0.17839098019680547,0.793168345741924,0.6723765305927308,0.5582077592887579,0.6502769536753116,0.8696918122550301,0.017206967079513497,class2
0.9659359341805295,0.19552611655054666,0.1517195055848946,0.5096381347462189,1.0461090127329085,0.4951920131893974,0.7118821362901374,0.021298245522290513,0.923778207018584,0.12385859063090152,class1
0.37046303972206673,0.41057302658631434,0.2783165652653635,0.4425849827257376,0.8833464166438348,0.4635786795930108,0.5066895565387012,0.05289163737210431,0.11581691446035011,0.3297482100441626,class2
0.9012428880835404,0.33214900557251015,0.7598419630805259,0.30743206501255244,0.8137747048978275,0.169041727585164,0.6641277165242445,0.23844990840035915,0.33070427723525214,0.37013840049188074,class2
0.8368994333052072,-0.17486714824565425,0.5482321393560929,-0.2026436175978652,0.12918221613077563,0.2610540105458857,0.9221871445631667,1.0086406924384155,0.6608335313486339,0.5179436471000602,class2
0.23877305741867047,0.8067919885250795,0.7093978585050812,0.23908482833175448,0.19439888786025716,0.3597577200839117,0.11811583819288096,1.059763551672224,0.05362245595506258,0.7945403212680453,class1
0.546834971848765,0.3547234529262681,0.20429607232609287,0.1431936164702864,0.5924208014646669,0.9291243817252571,0.8719855329905437,0.1008466226631745,0.6203764423625813,0.784331311454436,class2
0.6211329551177064,0.6162461894694555,0.9846205992076782,0.177974636000409,0.048536581715417,0.7757472503271202,0.12174109914201117,0.10935582637211147,0.30138594110614886,0.5813395022510439,class2
0.8705876161586219,0.4696515895026665,0.8508159016739785,0.6529796671367362,1.067844060331263,0.07087025592255011,0.6991487497907445,0.5962005077512504,0.6596459841921842,0.6650284670197131,class2
0.5630649896277123,0.3019847226147388,0.21437170598636032,0.08101735120635133,0.5297749523763478,0.9604365298998291,0.89255628258898,0.26266230166752025,0.8098744249846557,0.9305341746142655,class2
0.35053853108760324,0.8728996117300526,0.8744956049795855,0.6986405364121797,0.49014189293439203,0.2583379959510781,0.5308819697216969,0.3249439709646185,0.42686812184397865,0.5725761486246977,class2
0.7079423998098574,0.0913466094462095,0.7177695070955171,-0.050883927481023244,0.09307641091575919,0.6421995680079293,0.6583083620034434,1.0403395065337024,0.7672741289154832,0.4463795340570236,class2
0.39426911699899814,0.495727122024468,0.998307009254905,0.11291886070680436,-0.09338057763577932,0.1670778966320675,0.4611132750526591,0.23229824541783675,0.6381398269639533,0.08900574317529444,class2
0.47269400851386234,0.6304417038617699,0.10473439744838485,0.9698135912366985,0.9133632841067381,0.9083651539284506,0.3475127071243914,0.05499050487784933,0.5805180096285704,0.8657364191229404,class1
0.94321545106005,-0.20012136547826287,0.43021341783894873,0.2628928113782315,0.550448429112229,0.1568571988990511,0.9862652830787032,-0.22425482084756396,1.2725112006576151,0.19158691932245894,class1
0.4900006930274159,0.29947285038608096,0.03581925657748963,0.22130456913926316,0.49404506394146547,0.3614678011360728,0.8385370169062111,0.6800674593436669,0.4843395054404079,0.2869129606716871,class1
0.3003381377626211,0.5125518460437372,0.8783818084240718,0.08676035898281374,-5.864970145154358E-5,0.30036600619112186,0.21741877064345205,0.22610968990169,0.5908178668515345,0.24116079242803637,class2
0.6255343813379735,0.34407371225113775,0.26586777407285356,0.06964728006527057,0.5383861198489027,0.9066299267453777,0.9402725848722309,0.15600013267992263,0.6748651027315444,0.8607421810413433,class2
0.5300260621223499,0.5164621685412362,0.05829868439218916,1.2451286349391375,0.02630073131124851,1.1925413284068451,0.5605012955226427,-0.1760747766568129,0.3877399801728884,0.6064916745813442,class2
0.8755367932106042,0.07027672848582256,-0.27762069862551975,0.6171471623909613,0.8298922636861985,0.5016861763541977,0.7228826434116177,-0.04356186706095046,0.11421142383378013,-0.30420317139080016,class1
0.7896509094366693,0.34514429270721375,0.6947143370014456,0.2907883307301875,0.9379931530047634,0.038575767773586706,0.8695864446774986,0.4278200998467018,0.3419490071518515,0.28807726772941045,class2
0.7530157821543376,0.9968481515665146,0.4848741169594147,0.18129805999169085,0.7930781036917446,0.6753435806933488,0.5658479791810554,0.6410301000120302,0.8695723335235399,0.024736092543852197,class2
0.4976172203913555,0.2864111353522397,0.032175689718442146,0.22005608863765977,0.48167693410050655,0.3594514242511327,0.8401850228203962,0.6763684168697705,0.4957523544496968,0.28163644642183827,class1
0.8351895766020896,0.2844100065044878,0.7247832901032408,0.3115983340348492,0.8899423914143598,0.2255370242187327,0.6941413496095993,0.26175201585825647,0.36509968015319316,0.30657919187913873,class2
0.5129176420079283,0.29762401121751464,0.02009034734079453,0.21178781531069385,0.4882338973308447,0.3662375897587454,0.829091225752301,0.6646497609926912,0.48905012285005656,0.28949877473948354,class1
0.31868519053947997,0.22473227181279024,0.7171175016798557,0.10212830663268482,0.0849438891352257,0.8307220011017595,0.994113026674663,0.6409433357638084,0.15333607625062337,0.12071511778081048,class2
