@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 110 -i 110'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7736746504947367,0.2937810092821983,0.025759166022016878,0.32336903638086795,0.5700397211898299,0.09177905309316593,0.21717968146090466,0.5399249470402588,0.7722620472801566,0.3753407570568272,class1
0.7045208980700485,0.8870551957908202,0.689491136265206,0.021799617495867334,0.20721941993621798,1.0334209781486792,0.5395571565908551,0.3620104335306028,0.34082365625939726,0.8351380386471647,class2
0.492583373364442,0.3077743542815946,-0.034900011431752156,0.7106861910171008,0.6471240507285463,0.05175492508641311,0.6806058118112037,0.8603995610973675,0.8610669723939692,0.633617328308797,class2
0.38883175060972536,0.6169733724005947,0.46132591904298,0.2230481818679969,0.5385610093609874,0.9372184932184234,0.31299525301303205,0.3068753781231523,1.0422009786916673,1.1220431302722953,class2
0.4157517586009062,0.8821565827718585,0.1809185166594475,0.22959512381684397,0.6645851663568255,0.2028306909789474,0.509631692116709,0.007586815068216457,0.4965015313138584,0.17001058739175573,class2
0.40416733604071614,0.4455260489571211,0.9613836847029894,0.9171404639550619,0.061888122941358426,0.4562296813409763,0.22466919595986437,0.5451057051869438,0.7697080592732136,0.48601943095596933,class1
0.12529478951277256,0.7840901762939695,1.511074582764453,0.9619498764955181,1.4563805594312529,0.16810329346642217,1.316407407245261,0.2904411184318672,0.7562493854840171,0.9928187636723687,class2
0.29394668853463246,0.6750752493706961,0.3974566120597971,0.6205088294535397,0.4228949508648412,0.8071182709842408,0.35488083261548176,0.4706537930625072,0.7664857158437146,0.21630120480608242,class2
0.802991489151921,0.15832023987134364,1.3025973359497547,0.2838770893694738,0.23672446346018616,1.0109136774312326,1.6369382579324754,-0.1643957398905287,0.891732486406542,0.07362775699888749,class2
0.8824179847633981,0.7242090859144601,0.041181931159312866,0.48663326845393,-0.04230411687646535,0.2752482466781319,0.24085906633889523,0.5263003997698215,0.20600401163955415,0.6232333484759855,class2
0.9007997177704214,0.7270159859948876,0.05683875825590019,0.4808959408542227,0.02051089515870991,0.266538205881865,0.27187955534758734,0.44799345113817984,0.18845506562765096,0.5757430937234226,class2
0.6759358554465353,0.4857671107448927,0.7387445263298956,0.16670250263021433,0.8241578108055296,1.2725782190625161,0.8987598970551453,0.8315341854977798,0.23687122159286744,0.607776078056236,class2
0.5395484970441241,0.6964928080957472,-0.045033509977207425,0.720422902016238,0.506941226901966,0.025755955516050866,0.5573166334176483,0.07383896892209763,0.79563875412593,0.7357091881844565,class2
0.4168212899433782,0.6444359940907429,-0.027971393341048395,0.31956892523205593,0.5225328287478803,0.4481802597133019,0.4528147243755872,0.41000455195995966,0.621219686298929,0.9455448051528843,class2
0.7159189337834068,0.8607491453018953,0.7101075741049806,0.04175109630329422,0.2520308228002326,0.9875240119918923,0.582977641779988,0.28400690229985676,0.3956359352924879,0.8458132096110983,class2
0.865046950671726,0.7562505537672876,0.6755229330064149,0.19076685659862783,0.1816391387489584,0.25058260218380507,0.8191301586031314,0.5607463697756596,0.7466529774957011,0.5633191127897863,class1
0.7464045016699965,0.3336180329490054,0.027291145250774248,0.3252400206737722,0.5860999545036932,0.07491381140389364,0.23423054119146228,0.5142632086915991,0.7420854014636467,0.41353451467089763,class1
0.5029272425249747,0.4945309741286391,0.08195340657750692,0.3712351632817448,0.20696181191783497,0.44777317243113013,-0.0336274993490413,0.5930731177909593,0.8974121844813818,0.5596924208369594,class1
0.17451175103256084,0.7592154070122512,0.29351286276418753,0.058263197569991695,0.5267584950503235,0.2945313379635108,0.45567971088081843,0.17322428721369101,0.1028125560481234,0.3875683938974704,class1
0.49825804305853266,0.7019723645663261,0.07117223832275815,0.383942476256769,0.7967925341425568,0.2563474118542402,0.1935172848617835,0.12678860304489586,1.1179508779443377,0.8641445242101072,class2
0.29220892541399857,0.8178186156961655,0.10757722821700058,0.2477499385056441,0.6981100569986847,0.21483282946968776,0.24269765130687357,-0.012421579435640748,0.8033820160613314,0.1750199809180304,class2
0.9674748905695537,0.800007836947382,0.5221379458323754,0.06385086877092512,0.6205132063141956,0.4634699907089268,0.08754523291657962,0.8569741849652378,0.8466975107011181,0.16729365029068652,class2
1.223962371622504,1.3359575314617658,1.0202490777114355,1.2592164024925179,1.116609259543857,-0.720987456274649,0.6140411335575771,-0.40219184457438134,0.2657187980284928,0.4021596798158395,class2
0.4291335723446484,0.12449351650137486,0.29615938582093837,0.7081054084061477,0.30626120046250077,1.2243549781565446,1.1851755858764847,0.2301577192795446,-0.10087361961660996,-0.11241230351500273,class1
0.403238250023525,0.04981016815388912,0.787087105031235,0.9261658645468119,0.9056018839826384,0.9357555774537147,0.7532543231917834,0.17091169186420616,0.6886625459038863,0.7489284033495486,class1
0.8263672010296415,0.027007741241874383,0.5361113763790324,0.7540795734982744,0.6784387636528171,0.4986813707614224,0.5507552324685512,0.7665589701495132,0.5593675632407096,0.1846473345170197,class2
0.4191455319964415,0.09503614642311906,0.7848728487793771,0.8895757991592518,0.9879806606186664,0.9065541846962936,0.8218572081146812,0.17169037080502278,0.6577484057218431,0.7989653919066995,class1
0.8538271137604195,0.5561157926994489,0.978879637038673,0.7568452128456752,-0.03797895457115735,-0.1341947737711784,0.1465092872885454,0.6542281492035795,0.27854987626465855,1.2103184296142928,class1
0.5150657830532361,0.8925426435135514,0.08929101333400391,0.5083278776871584,0.050149628346040975,0.26081257398951346,0.2707667618204932,0.10332133190797596,0.06525320824939734,0.1835352830595714,class1
0.23856417880039138,0.10426570414898817,0.6882940495058678,-0.016504977148033784,0.5913032274340325,0.48152766406871117,0.9100125156936025,-0.15247441259736294,0.9258911625145657,0.8319293140850404,class2
0.6485611100459956,0.7706218872690244,0.09549827787233227,0.5601171638246627,0.6803047800862388,0.10082624489596778,0.34198857524243836,0.21216148959581974,0.8932612272754377,0.7122585733359753,class2
0.049863421666323536,0.2150728136032057,0.03320672452902085,0.19798122689508213,0.5900250580591553,0.47866876081824905,0.335133583726007,0.5332649787972629,0.5217841232337841,0.037786459680968845,class2
0.44333767972899357,0.9330634204124927,0.16420232037943142,0.6588823791415367,0.0932578271337863,0.3330491830164031,0.20127812126256167,-0.10541388935600998,0.07841075492036241,0.3350307548813922,class1
0.4664147420696949,0.45402838236161325,1.030924966120647,0.9402646559905063,0.08218742963639333,0.46403561988638725,0.1936986743408149,0.47475744559937,0.7800202437393865,0.49259369205986986,class1
0.7144307819879139,0.7765611520186247,0.8262630942482174,0.13049507931515794,0.23289348448049868,1.0525059181830223,0.6119215012803563,0.3324115879247953,0.3399934655925585,0.859446099055875,class2
1.0825210920690684,0.46405175324765463,0.21913596343041772,-0.06359464345666327,0.927426219299951,0.500348152261938,0.4148175512803145,0.06230663895543691,0.09790389963038647,-0.020124605828983344,class2
0.2309905779754655,0.5944943213330558,0.45604621116435895,0.5651481209321937,0.7044302718546359,0.23820713055185827,0.7299449990048541,0.471522357529769,0.9195491368445584,0.830085016759432,class1
0.28854768058243124,-0.2554201111234961,0.613389337748093,0.6546646827150587,0.7754080619828224,0.27862856780229617,0.32705915474325364,1.1283238983848782,-0.04965373997247147,0.09258567055107152,class1
0.1621082566770496,0.39410586288738636,0.6105606213045427,0.6439701764836724,0.594506772113845,0.6725284756834189,0.9912677527646957,0.6222523317553329,0.6456613416042085,0.039583955584425824,class2
0.1780001740469552,0.11514517160566795,0.0964445965663361,0.7415093829479529,0.7115241934730842,0.9815899693246095,0.4326381871069631,0.17268770198050426,0.971720042066062,0.10473865371181841,class2
0.9841066534809233,0.37645585431103057,-0.0625752082296627,0.23711497173036117,0.4285333136079897,0.15899198600817321,0.2220656491325247,0.3560752005494282,0.9426158421663484,0.5088089536156669,class1
0.7913275851388283,0.6375429395424091,0.11081689082649135,0.07228652262596932,0.2726780392240573,0.6119436811687067,0.04259640373880631,0.13194490647690407,0.7080573448164224,0.2944204315261773,class1
0.8759352112847842,0.5088857179096812,0.002919197400006457,0.2937329018440105,0.3934819093488615,0.508168187269785,0.5546469931391789,0.505413982556705,0.8396838781890241,0.6498919114591715,class2
0.8108944027677497,0.25800743487460664,0.8291300867609692,0.45842387760096015,0.7186200078360392,0.2896125195031329,0.5571369019155897,0.6553731279172994,0.47862151870812036,0.4191540308254302,class2
0.4619646152725768,0.548957680667118,0.36033561757378,0.35122691643097137,0.8837609315039578,0.9471586192105408,0.3367980668737941,0.35290123473354007,0.6309853809265256,1.2611892781888696,class2
0.3907560139191295,0.3920885201445677,0.4525945256955273,0.8270929369501332,0.3769620918692182,0.3791248527301021,0.1719110127377887,0.843567575517158,1.0113360824876074,0.5921585662409932,class2
0.4276176166783097,0.6934509513737284,0.4142862847248893,-0.05327387071602785,0.42815461253702747,0.8352087580020702,0.41594449123538435,0.36867379400599576,0.48631290525508786,0.8363867708574317,class2
0.1663312213291054,0.7858570447854061,0.3063478142859227,0.03957583602290229,0.5306835961181885,0.292256285483467,0.5057170044754937,0.12324394593012664,0.11464120465795735,0.35964348824840203,class1
0.7359100983957694,0.21822482601769969,0.09365289687476192,0.4830302098599972,0.8423686407005503,0.6602259607540163,0.7133895116656648,0.2221895325507867,0.0960435072623432,0.510682963753531,class1
0.5494894022278752,0.7527794503413756,0.02649386342867695,0.632808702398559,0.61279153521061,0.07544587155518474,0.43459170550106374,0.23473465958448994,0.9646642678381697,0.7542936790910775,class2
0.18481547407663498,0.8066411252829163,0.3090141214447767,0.06010957953755722,0.5370922007312469,0.31020228381406845,0.4967005381496999,0.15609851560133642,0.11491510481508461,0.3750037734732519,class1
0.4325492157666855,1.339064156726847,1.3116104413142775,0.9249393191441332,1.2042106756421886,0.2348998656821455,1.3846715100349125,0.33226986059841174,0.7909403638385176,0.4091509456126108,class1
0.7135000011410872,0.5680708670256508,0.3374560328507818,0.12206159512442807,0.9114776452604801,0.9485850670333554,0.3913972484655467,0.22835402028249882,0.9585627251590758,0.7277266039179561,class2
0.06610544566704057,0.2527823234770098,0.2683472554204822,-0.6075899988092109,0.6077201703150787,0.2325415114544793,-0.8680552605255358,1.8554756043989844,0.9204230767942172,0.49289343795731255,class2
0.4718277835397491,0.6516338708602647,0.048394645055481245,0.5284118348516793,0.6331743093321083,-0.03770072915688506,0.21340415026643575,0.3525391768876802,0.7873379696134643,0.6174998965137872,class2
0.4767881154763747,0.6828882635942959,0.06182285841803531,0.6252591739212896,0.6264375237311107,0.029589917961126193,0.4203191481221322,0.3035846757927545,0.9437683584672341,0.6755372170191594,class2
0.10712661138807292,0.4385917657139168,0.5801434629034006,0.13123049787987567,0.7906994172834648,0.17424868135489988,0.819117586807644,0.15163837325999427,-0.059106293778020236,0.5576446537518867,class2
0.7303987967978827,0.21485642850195638,0.09007563754538256,0.47798561914536064,0.8501578658518966,0.6686069750770889,0.7165112692108254,0.22010249458234393,0.08953873441612359,0.5056337794108406,class1
0.22726694579272644,0.3237853957838076,0.48097974655594206,0.1946814435385095,0.913832582485727,0.9114838089594747,0.4146689337964444,0.8969775035050312,0.3335686818174114,-0.08587750526965743,class1
0.6043955285742403,0.755867860162909,0.10092899989144806,0.5912186888403218,0.6793873056253218,0.01835594649338386,0.46991907398892463,0.22886302049389412,0.9980169550667153,0.7605161301474926,class2
0.37150528729708643,0.9064072490441188,0.12441265793423198,0.710273867417816,0.35079887902130946,0.239016834749454,0.39475587749101504,0.15282533306325446,0.3149041677233093,0.3833771026887175,class1
0.1722334044221029,0.10805628445848543,0.5548831977779312,0.07701311990044976,0.5544349189698147,0.1278886381310759,0.8395387694844673,0.5899442398451267,0.9083136004147383,0.8547699986393444,class1
0.7065351757345643,0.7088182410847821,0.802012408844859,0.4413387557272082,0.36502054471047773,0.18487455386800505,0.5664537540736203,0.9015751890520388,0.33236493687564794,0.8358319720263964,class1
0.49675987564044877,0.5188074168441097,0.2561216404542484,0.39478340074077894,0.5010778286712323,0.9125012821771465,0.5165503911350335,0.029452137095808434,1.1205574093251451,0.7397441376479955,class2
0.7059262288223953,0.8885104115727164,0.7777615309841521,-0.026983618541121634,0.13746963888061461,0.9717468862384464,0.5655539496610493,0.339251703606663,0.40045875279595566,0.7435672178392819,class2
0.38795349363994813,0.3724842450385424,0.44488932170532525,0.8208405181588014,0.4170317558950605,0.3520381939327468,0.2256658699083952,0.8567414543352863,0.9727975311902873,0.580216407329414,class2
0.31149676813419924,0.015129621850788937,0.3551993019577915,0.9646906023379448,0.06078003792771192,0.9176183941058693,0.4021692823770272,0.03294282914361922,0.8346127077294102,0.114363574022211,class2
0.7662181378533629,0.6934036382229201,0.48905908027912903,0.8433318717555831,0.3443849311158976,-0.34251328796469965,0.7240295099672258,0.6026374632323779,-0.09724947507657838,0.5539209901906962,class1
0.6099529640429858,0.9722630514963939,0.7732366138808874,0.8700964630008681,0.47085383366811223,0.04041195622987227,0.4919530876051618,0.21900864466280337,0.3370846330145007,0.06875295388872665,class2
0.6482271808906555,0.283392608251023,0.4720972779085908,0.39618462185338243,0.46904904367062195,0.05681236368872738,0.9468625382337414,0.6910702253785924,0.975092871877576,0.986307752799859,class2
0.43454975335334617,-0.16087042091706144,0.9824701682443835,0.31261296357494395,0.690876584776196,0.9470559481350003,1.473932582666005,1.233373053246798,1.0906339599931307,0.35197032697163244,class2
0.5284829845994687,0.12807365855181976,0.800974495748566,0.8627187292030087,1.0570421698721444,0.8272278305884083,0.764332918835291,0.0852599565979609,0.7007823634842896,0.8428059523774102,class1
1.0239871356614467,0.8418168857302165,0.19149625575493825,0.05815046673806497,0.989451043361722,0.3030226263948939,0.69123239125124,-0.023555366345981432,-0.025543165082790538,0.2902729121602673,class2
0.351780021899218,0.9574515680931913,0.44484919762990627,0.2462353990558422,0.5906916261667576,0.6035496178201329,0.7091435362303352,0.4546039964133191,0.15997655997262603,0.27997120755845595,class2
0.6278775686018809,0.4763679646722549,0.34532555100026724,0.24044054814023882,0.7217626234612525,0.8382441432543755,0.5908808401627784,0.1564921347509507,0.9154604562966873,0.9642189323778876,class2
0.7622052610628179,0.6458363678203961,0.697005229445017,0.4790002185933432,0.4019196770406687,0.13944306214929345,0.5134745535778461,0.9206263832203534,0.38662000785687123,0.8181275875728384,class1
0.47022374631772734,0.07881396208364391,0.8507507681596939,0.9192592445884475,0.8962968235692242,0.8427587150747323,0.9319170263367468,0.25215373522170526,0.6029585956867181,0.8535287265739294,class1
0.7288365582372747,0.8437896021577947,0.7840266464773178,0.138895349538684,0.2967548079134637,0.8652909607005643,0.6949412089845095,0.1755166906531208,0.501383918446592,0.92295992644209,class2
0.7517605589415993,0.9108373705034342,0.7396568322828153,0.01672021148958531,0.2502494254882447,0.9574907201873906,0.6569168406986927,0.23627616665145912,0.3883330158206128,0.8401330164512105,class2
