@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6045871718285878,0.9686838984328291,0.015366324759379657,0.736294072101062,0.6791041305454855,0.06799839527209993,0.9943646134235217,0.15919196971429206,0.9215600279854048,0.5973465566416772,class1
0.21592797407478698,0.6067488406546889,0.6955508817062159,0.3683243147408477,0.3951374429954745,0.2590668495211567,0.4278522709642755,0.20139916165317095,0.3427434788738314,1.123332686145004,class2
0.6621347607642318,0.5524081860809118,0.761247591139053,-0.053629621232226546,0.06251983950665302,0.11564976031028305,0.3857737993072977,0.4659600072573126,0.32407888077507063,-4.4814260903468586E-4,class1
0.6675453983485359,0.9186052742925218,0.31745555467432757,0.8940693646264832,0.08241354234706279,0.56999131237902,0.2973085008329054,-0.12336832214210028,0.5456580424332069,0.07220719139629794,class1
0.20132880845809326,0.7052110913740472,-0.01863917820133621,0.24017211536959013,0.6452653760088287,0.7359034070401902,0.5072918649182141,0.2634466285246988,0.11515171431403237,0.8227272533988068,class1
0.3271306792554283,0.7690586058105282,1.4313016833580674,0.4789087505360843,1.2970124075548033,0.02936385414840126,1.022108140597118,0.23918310931668296,0.4882169509574894,0.8175205294702834,class1
0.5019220316727064,0.5790472496254132,0.5874454757190689,-0.04701370965301689,0.2336309427072957,0.44132009228061686,0.42605201047932995,1.0111054398974597,0.6654608234961016,0.2201778799474649,class1
0.9767562426262811,0.33384756029892565,0.6181930564348588,0.3904621628159978,0.6461302009788303,0.1284869951462806,0.5965032280725977,0.08306626947693119,0.22105346112854354,0.4004179299654234,class2
0.20740964860291647,0.9335326328247112,0.4567968731350023,0.3140126388658082,0.8460736181633086,0.5673323629196524,0.7728401816934555,0.6684928837698223,0.1692393240340061,0.08926985260652606,class2
0.36823184227914596,0.5852545423129383,0.5725246475261516,0.7769909725345449,0.7817895685893155,0.2115687002002444,0.4532625076318737,0.9916529037892154,0.4210571244628263,0.9417757803415776,class1
0.37307267152425594,0.6791103981363612,0.7312961175768727,0.08518854002283854,-0.07812652321740265,0.35992473443519496,0.47493141785012555,1.0735264767918127,1.1740407948717086,0.5415403778777479,class1
0.2916819774509981,0.7281125893390028,0.9459251398481316,0.15549660973906132,0.4580480535276935,0.5246963290825468,0.3289414494516413,0.49134383033049844,0.08857807003693338,0.7436028417965548,class2
0.6739963540448114,0.8787115014368723,0.17933113846980242,0.6535462760557419,0.8879789889525143,0.19677785471397474,0.04935255774542963,0.33913402377584456,0.09642312802542669,0.6356711497868601,class2
0.15332838704129786,0.020603362718115234,0.904864935848779,0.06258880994124069,0.1446367491659734,0.7128064160865789,0.3722820422573428,0.08462659371596526,0.25521083693235325,0.8715734243048885,class1
0.14703852653821214,0.7265001468500196,0.8828760904479601,0.4737781851744134,0.473611192389412,0.8061653272050798,0.6225739862033756,0.6797749562910831,0.5841550979548397,0.05247247588035414,class2
0.9505282645705055,0.8306682736471445,0.3627778396372807,1.0069102588092649,0.0965700919860108,0.5507697796838349,0.45430711440359667,-0.013255006173115536,1.026650027288469,0.5633640371590901,class1
0.06269551989645372,0.3333318010780211,-0.3253369855401641,0.7715403486594555,1.1587809921603824,0.6950774213806563,0.32018227006694433,0.3144264360464384,0.7080453091211184,0.589020967084712,class1
1.2929184150307367,0.39861084889192044,-0.06588828298893706,0.9107295458682663,1.0807616273977172,0.5782948407143106,1.820963409481432,0.3229068974705774,1.2208061974246374,1.1332778543748767,class2
0.46123152250820815,1.3844059934878414,1.087435117923404,0.8812329887789137,0.4490199370633949,0.796121197200893,0.7645430805869202,0.4256473460783401,0.043570835337784886,1.0336055333984273,class2
0.5561984238216686,0.6734082681803767,0.5432039947684258,0.21830926642219933,0.7356904235979339,0.5912547324653157,0.7552744393337989,0.9131726654237509,0.40778788273053607,1.121023667821225,class2
0.9094553637862011,0.4405172878034662,0.3967024438292931,0.016711931203451134,-0.0694719812329548,0.05289192743619914,0.7113364249896582,0.3171724412741501,0.3697426365125659,0.2925506358926014,class1
0.1521365091093887,0.33626359898884167,0.12371418921565967,0.3354270925213641,0.4318645917953242,0.1673656209500366,0.5808001677003036,0.981437039184973,0.49203539845383004,0.6367456572677084,class1
-0.08921318979846621,0.6489301541483612,0.850836725330871,0.33594686339316976,0.454292994018424,0.9132666500351599,0.4438130602276229,0.7569533252974777,0.546734558642132,0.15007537322887024,class2
0.10461958955467864,0.719000932661072,0.8357432380583092,0.45651900390858396,0.42456493426466413,0.8105282468193141,0.5969509759557072,0.7032839931721901,0.5706006790421386,0.08345547912674955,class2
0.3397000963802609,0.4103766413717476,0.6108093898388804,0.6849835099481711,0.7009212329925967,0.9492301446100233,0.5448354856738578,0.3389946549661597,0.6632633718943578,0.847806659661499,class1
0.15653779042771226,0.5027826375768694,0.14092219116847882,1.1647159385105423,0.3424010104025799,-0.5371000330207756,0.15282369374765986,0.5865275910744274,0.19170437543070648,0.856190395009106,class1
0.6968200316332527,0.7330004613552842,1.123358663078581,0.3964340282760593,0.8807140323926284,1.2267213608234575,0.4261897591997182,0.7152449046490666,0.6920248991054422,0.7512853991865633,class2
0.44836543972647797,0.8280458486889831,0.226817200398921,0.6120870125684298,0.44094665916889114,0.48877100671107226,0.19200983361554824,0.71385125435745,0.6773438861789828,0.2940424202559701,class1
-0.07742371808178505,0.7958713494093619,0.06706287936744977,0.48598615699832504,0.5669331923602083,0.8275253021539511,0.43157422988780125,-0.22712233044645316,0.4011048775874288,1.1694067929998258,class1
0.6852159797867912,0.5453438726023637,0.4145740638449758,0.7908630342113766,0.7237413968387925,0.3109469098189906,0.21129570894366315,0.15369082514981583,0.9765460221736574,0.4912317428182854,class1
0.538508188109853,0.8647479273795056,0.9372356843288553,0.9239051933259463,0.06080743152841274,0.3508352580627609,0.9659753833059439,0.7197712112194572,0.15417997180619258,0.46974504530007566,class1
0.21699830174586746,0.9127681590088336,0.4194865845735138,0.3094861253056191,0.8382947668028903,0.5370440879780431,0.7546389218952841,0.6161964725745844,0.13897488082139312,0.12037325629290915,class2
0.9290933676635106,0.7589102734198192,0.27679433660655034,0.9029984521262685,0.18299513327188638,0.7136795727219422,0.2829620153964094,0.18116767794297559,0.9059628577596038,0.4989269866232896,class1
0.9922858989668397,0.20422799233396274,0.7151656808080298,0.2997352254837508,0.6117989890856237,0.2055358825032583,0.45028690730737797,-0.06866264344807152,0.12421292639165084,0.3821812907046931,class2
-0.003355123091726621,0.344834068751879,0.8553920185063387,0.9129314295597661,0.5279690879930873,0.19711440647180262,0.7880709822965493,0.4207938806718718,0.7469910265392335,0.045415810214656224,class1
1.233485888342158,0.14538676648913307,0.17816347077591643,0.8108719112690563,0.33383861528547437,0.703385770316354,0.13704564014453305,0.9546507540479688,0.0800019547512193,0.023388484868029358,class1
0.6516097585393417,0.9701185544250988,0.22623788253270638,1.038905893923009,0.24672384647708956,0.4744373735892454,0.2826479501724227,0.12021178589504627,0.8224834634284529,0.49432058096580045,class1
0.20736886400564286,0.05146865198400484,0.6229025664556751,0.997146058568388,0.6128600631320497,0.970864520608776,0.8516835229018783,0.36371246147765907,0.21786618213331838,0.5334485000991275,class2
0.01852383953883613,0.9724950994784436,0.9078210417068815,0.5257279547568144,0.5451122883044764,-0.13913686428305816,1.0959289413020135,0.748059772444825,0.4634908773423927,0.6473589551636587,class2
-0.03072605120304845,0.21966365754870995,0.8089413860153054,0.8451110870278571,0.6229628564367675,0.15314458800454145,0.807554665912553,0.4740377826370436,0.6304670682051843,0.009457792658529796,class1
0.8826906433499975,0.7955924511726975,0.9233799565067277,0.20458898737045056,0.5912802130581534,0.804077774917453,0.09146346502922925,0.8354955833774829,0.7641279548979427,0.9765383628035155,class2
0.4259730107606102,0.6149564417163214,0.1231030942079964,0.7086839211752654,0.8403716993101532,0.9512058516666893,0.26326594409793985,-0.1598719004171762,0.6778243581223523,0.5045021666142581,class1
0.9440164936003992,1.0563880618884398,-0.08824439996137046,1.0833070072916988,0.42474218364569505,0.9328169455652495,0.2286811134697147,0.20355716717141442,0.5657042487128484,0.08753070697655146,class1
0.7154125554937146,0.5473845338676245,0.6446227716397007,0.7772302211337331,0.09073345472737276,0.7446781336074315,0.18987650039384532,0.8974801287771981,0.2906498779005293,-0.003744476549617475,class2
0.1060672536616111,0.9770308373790763,1.0598815114348834,0.22033567104234308,0.5775764711198724,-0.12462968930650584,0.8486074449165544,0.7148192733286419,0.5040403544949331,0.8477194380526918,class2
0.5346478127330164,0.6827788401850109,0.28819078219020794,0.6122940798392305,0.38827136575905513,0.42289083059374427,0.10179286099125344,0.060671975116547316,0.6605165440686184,0.11993295240459412,class2
0.550666347647478,0.9862286020147282,0.598774796700966,1.1098372515051682,0.027630493663101503,0.2291302445040961,0.27549471777490075,0.41552367423949205,0.1994329272627071,0.7683394913420303,class1
0.6049721170698736,0.5284024577165642,1.0245468661782364,0.22635255074529256,-0.28161915747243815,0.38206949849257005,0.6810816009064309,0.1773992187071271,0.5636567160116415,0.2866283961214419,class1
0.9890755694479404,0.41382349834404925,0.29421802446299006,0.2191166159238949,0.3206480399029898,0.5947117473963287,0.3212769447283559,0.4139563755822049,0.1661246633086125,0.4370479614084721,class1
0.7122281847246799,1.0061235945821165,1.1420412680631336,0.21875301471062897,0.49433796700418464,1.0808886638032527,0.10570591450846809,0.7135330762114553,0.7495787708741908,0.8523170202442915,class2
0.7979302922840318,0.6036044144593117,0.5023549514886909,0.8463635027009746,0.6504581959005103,0.25824720030458037,0.34326692647088985,0.22936098086106274,0.9401921179343187,0.42002180264479794,class1
0.7351880459388167,0.7224114893488912,0.09301441649507414,0.776124439794151,0.9298211309818463,0.2592819581138759,0.0792168409063202,0.362052903843763,0.09676943346723814,0.49579957531454627,class2
-0.05010607402462269,0.843687010943942,0.6326506765986286,0.3133812266497502,0.26719312630129377,0.8966587031999045,0.6333849885308552,0.9161131721052163,0.5881031093540224,0.03309810469593451,class2
0.8124885303633538,0.6559985113591978,0.7620907132100743,0.7992139967374867,0.1232789104676901,0.4217196819161702,-0.10100542042923427,0.8855545260063094,0.03633380778717399,-0.37384376398459496,class2
0.5616517616313871,0.9601904076071034,0.00879204921465627,0.16483192672020908,0.6019219066352082,0.9007400809054907,0.11764483585074956,0.1214526566849572,0.2878007331264019,-0.02770691801037882,class1
0.8632169138858036,0.3733834775565847,0.3358416788289558,0.32290958149773835,0.15759886974984758,0.18758704622585118,0.6591061644893181,0.09331850387815821,0.3407092727455826,0.9543163508922834,class1
0.3411780836031144,0.30406431099898007,0.7116176762282546,0.6742630035002414,0.5519022033064123,0.5257757072926825,0.771955343117187,0.571491022524171,0.43850505348869356,0.8512457836586138,class2
0.8191314046894823,0.7814330222036687,0.429033537034845,0.7674049463996719,0.3947352229652742,0.5592056222869104,0.5094583500714233,0.40478293452618885,0.8772243701130111,0.3427535720037682,class1
0.17425940523348674,0.758497282525821,1.037050438151572,0.20533929622804512,0.7440913449923235,-0.02383897413021688,0.8283800180082629,0.8032893597016892,0.48369985646412,0.9120888805440268,class2
0.25105919008998895,0.033342951111835835,0.6421728387611179,0.9938545882447865,0.6458848207457172,0.9166624274900335,0.8221670130114239,0.36941138958138453,0.2306909625036079,0.543618466531637,class2
0.2652409570942704,0.9700859083789761,0.6013446316807382,1.1020404651746123,0.11595767266563256,0.2114758729805347,0.6480134227437366,0.6666969070776114,0.4560122686349285,0.6782553777845619,class1
0.2444677174452567,0.04068651623347824,0.6360302543592892,1.0038343785393475,0.6532217207183083,0.9433009118086139,0.8508266895362656,0.36901296176352216,0.1952174300628049,0.5339653109586601,class2
0.4437191611134613,0.6194354641067781,0.7599967855531854,0.3880201544496148,0.7818253364020746,-0.16033904951612596,0.8949611682062255,0.6377782913393311,0.5641437343404132,0.912163556984432,class2
0.4764247614202473,0.9831174786832451,0.9862736981420036,0.2740740830783446,0.46904992532132833,0.8567957997990112,0.7590876457014778,0.023178792369815605,0.26393030466006034,0.8561439937215601,class1
0.2945959953657166,0.5367140285727212,-0.14451174704332156,0.7229195117949814,0.7097046095966331,0.6995897479656037,0.014513248090003622,0.03724625734889919,0.47401303462609,0.31183507891259743,class1
0.6823757335248782,0.6413883601432498,0.41662404925031393,0.9789468560501495,0.18368270461092606,0.8734062243290486,0.5265309190898615,0.10664838207650339,0.9122394870387409,0.7141679205105542,class1
0.6318796565124104,0.8360791370251841,1.0555751423115267,0.22756553135273347,0.6504549360132725,0.8234622118926924,0.48793656313817946,0.1211454343737449,0.45330659342798246,0.628282383995911,class1
0.8282003468765726,0.8903746575028184,1.0184434210240705,0.20019357304844243,0.6833506024976883,0.9440260743071969,0.22573501484635883,0.8403822140780222,0.7337584713562079,1.0049250561139533,class2
1.0787146339152824,0.38693416612150067,0.3986454351132703,0.24422165735086354,0.3773680078160364,1.063623268069266,0.37322319136195425,0.7028463046589636,0.2425180268953811,0.11271187327465693,class1
0.6263867138113727,0.93716793986181,0.016764975395833052,0.19691639972325753,0.5784052165823639,0.8874439029094465,0.11528574197112157,0.17597015065889932,0.30820518185679197,0.039716237863290975,class1
-0.060511730137130126,0.6681515593930991,1.028167396423531,0.62982657374429,0.6137241737368517,0.6673033173921774,0.5310915102041245,0.6746876559453189,0.39594702049683395,0.1949926904464961,class2
0.5202333382798016,-0.10184382100772249,-0.12923568771295524,0.0755994012422372,0.8273166257985242,-0.41750966571170556,0.7232197996938847,1.2414455954636523,0.5838450312947915,0.8415789891915122,class1
0.5638628537401309,0.8321311375585639,-0.03683607915497825,0.7296695189285329,0.5551527326289656,0.04358311524208081,0.929743162748961,-0.007764165355221481,1.0948612711046795,0.5393564672354696,class1
0.05343314023339976,0.26649564472378906,0.8300552882283576,0.9160789133239621,0.5342000978291102,0.10857475097887444,0.7820469023593478,0.46320038676844066,0.6622632320175841,7.319746946888531E-5,class1
0.4100296615422453,1.0012413604530692,0.5187502764004813,0.9268001863790373,0.07730168557606751,0.11373340211450844,0.28465050662089747,0.6497059558025927,0.2161090174335146,0.7688353927182968,class1
0.7877880136044759,0.8766362713068907,0.5917176951293367,0.5186715471441876,0.7527798413954672,0.6108210134911848,0.8929459369819538,0.4952448450460356,0.529207092463351,0.9134356679365562,class2
0.8578565299400424,0.5293761927483638,0.16297105547536037,0.3379604720507541,0.15380165532303247,0.367320386444528,0.3595410751882293,0.6224864173851351,0.1969774290429134,0.27746154423273495,class1
0.7541015563643015,0.9119690649254218,0.9705110452409038,0.13720728354209322,0.993230507972434,0.6372169623765818,0.1587466785825071,1.1075741360106253,0.6926063738589655,1.2921621496850948,class2
0.864506647048149,0.37476576305133297,0.3368976425606586,0.318152160772972,0.1583229009282556,0.1908331213125005,0.6558821054253045,0.09233946753261263,0.3418925484460853,0.9612270860218115,class1
0.46540203372539657,0.7227779883289136,0.13711821926747886,0.6282624234409231,0.9220540702799921,0.2296903312620704,0.061622821193279054,0.4947303851578456,0.8906774466729704,0.38460789915867455,class1
