@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.383619242930959,0.7165516398937838,0.5874681280927438,0.40099924222191186,0.11406789310784748,0.6190136947852484,0.4995588703592584,0.7989113175730785,0.44166404611592824,0.5561840264017822,class2
0.8220265961190603,0.185827239846524,0.6831547496640104,0.3377951671674386,0.7456097361911647,0.7412875478357267,0.500675810726624,0.6159581446169614,0.5669799279836323,0.5658474667634916,class1
0.4687624208614707,1.0219401750670898,0.9602993157860772,1.0369334829457382,0.8100060681027341,0.6958434310618189,0.43070791718682233,0.4705126634213209,0.6880634471652579,0.6846985692538188,class2
0.46537376957706633,0.6138026960082968,0.7922857360775807,0.67220431617181,0.30776188918240943,0.7389690967984183,0.47791589603210555,0.9765977453487076,0.6213631802402053,0.890606968181523,class2
1.2989832598620479,0.7007130982116814,1.3711968709394138,0.73713088502708,1.1546038538757224,0.8578627424362434,0.7414892439060328,0.8695343497289238,0.7103683568790156,1.1972934581103498,class2
0.6565278544600809,0.6375008259908481,0.8118407588486215,0.6495722808856297,0.20447357479541445,0.7893097553408721,0.5758793039272735,0.6024863195282185,0.44176803884990457,0.9048781250511126,class2
0.3712440185860475,0.710830494540402,0.4245463025661502,0.2759156540092045,0.06480961735592736,0.34301324946182843,0.5464081012232385,1.0839863067328137,0.646471753731822,0.6185299273906449,class2
0.6757921546044396,0.8059123327965373,0.8986033632410075,0.9993990178138492,0.8023853018443671,0.6126452106177082,0.8913572622310344,0.663487800202242,0.7754114412802244,0.4097853965235855,class1
1.0132737825838143,0.23905849088363737,0.148891096261549,1.0579403574222823,0.26281722159980375,0.3092868472577778,0.16081671389637534,0.45367645464504675,0.800473158828982,0.5032433677172874,class2
0.22470735096759853,1.0427100368201845,0.3717013577530976,0.2573713105717905,0.0821296416190004,0.6246976080576159,-0.24019363581493253,-0.2540780894482879,-0.3704932591930773,1.1077061967491508,class1
0.6208605428491206,0.2290639855286109,0.6152580071777166,0.18657022449460203,-0.018426843152484662,0.5412696917379924,0.7541038190810535,0.7605408466890634,0.848756067668029,0.842838104667952,class1
0.9030860372046317,0.26899927915502003,0.6324850714609104,0.474052538052035,0.8105088639907404,0.17724637127094947,0.10197029330695581,0.9733883570467063,0.8159507254501994,0.49934657510021535,class2
0.8945651747267941,0.4734121944736679,0.7734652312273733,0.808576440956678,0.8577911783900639,0.27777063466285157,0.5010518860668515,0.6762754754158278,0.4331697744692481,0.913135508076207,class1
0.777487281067885,0.15897187168071109,0.618210429826462,0.3819537152644921,0.7364976434265971,0.7648876202716053,0.4330533470013756,0.6202096976363356,0.6329101676159804,0.5673897874941872,class1
1.0016940725172325,1.0196483865471984,0.9277913674779128,0.4211626125822753,1.0518816353847131,1.137078171326684,0.28691882888069553,0.7478320913713913,0.324473592603988,0.5824826658233417,class2
0.04339626316802364,0.10253396127608522,0.5784285700857413,0.5302281395702987,0.9699271888644942,0.9741411566408422,0.5892411732767677,0.6747364877089238,0.030597136977842054,0.2859704052354022,class2
0.6577215761521726,0.27089234789611216,0.7461664077650642,0.5103583470529414,0.429115759183313,1.083741098608745,0.3793976518731629,0.9161197330146315,0.8973817817083425,0.8675565485692296,class2
0.9475034316909209,0.500381117577857,0.7642273337035119,0.7924321146320867,0.844724168325138,0.29509531040237247,0.5340240804828041,0.6542813072681942,0.40511091719851516,0.8935543998085564,class1
0.5035008593310396,0.1373527486403056,1.136359291066509,0.021031621264452016,1.1067083174686876,0.5457786826591993,0.4534709710118758,1.012603277576075,0.3173335820910462,0.5922985450635547,class2
1.0427383824426222,0.35897425810439376,0.9015172327996915,0.4873362426429636,0.7185243926648819,0.007091075262214197,0.1585557349621431,0.9106710475897596,0.7114935592392132,0.6031154036916884,class2
0.37921252583934123,0.7247363421692223,0.041038000092066027,0.3638580360964258,0.5548566679209456,0.7857205554516308,0.19377324165475612,0.5396801035600541,0.38772556751236803,0.44908108118024215,class2
0.8900691737694834,0.24068748576940285,0.7995950438833427,0.45873448578669485,0.8928108066320836,0.16636719935170569,0.092255178478922,0.7960477298656358,0.7124165578647884,0.6734483677206217,class2
0.44866542563643314,0.09033501102349005,0.41481716280791314,0.7075543450959159,0.7234569822433836,0.6751625689894608,0.08666286951742821,0.5582768588737095,1.063088812934005,0.39314647499955363,class1
0.49701959893822245,0.25260964955430065,0.35091486704931363,0.8177977617114742,0.9304493479305137,0.572082619710431,0.10755102234940818,0.5863516447374368,0.9102097787454677,0.300896490127346,class1
0.22647057439057794,0.7398993804402352,-0.02312018383748843,1.0094047800163892,1.0799279962580046,0.5140881749211537,0.8272417202035267,1.1557830731012009,0.3830721264229111,0.8659716915679057,class1
0.44561936603443714,0.8709416528756194,0.04318313741285078,0.5504401961855978,0.7558696172607766,0.721434810841083,-0.03665576780933233,0.5369193155684405,0.30784186995413715,0.3641009268865169,class2
0.5811808043691562,0.43759686517925356,0.798796910960467,0.08477514161160968,0.06272535166944637,0.5888329270594819,-0.10409511333267663,0.7243022372130262,0.8128927879266956,0.7571002649824536,class1
0.9758414684554977,0.7187536378612203,0.5354763801198886,0.2824690299297702,0.2811518596448333,0.9271802260174983,0.7923547425042442,0.5048942608644273,0.5971296076285056,0.7080462983408123,class1
0.8510971702154542,0.25162961900019454,0.7225829599032716,0.543693666055717,0.8465946890655992,0.2470649869024658,0.038757928913245906,0.695303187677669,0.7255779460806818,0.6253253365039301,class2
0.6219270428696929,0.2747597754644574,0.9741216599408593,0.32026284293987245,0.39554197425250787,0.8967253853105042,0.9338037495909963,1.011585568709877,1.0562316162952825,0.8053219473106336,class1
0.5828400234709219,1.2485612416482035,0.37652594214890794,-0.35142480279716237,0.27150084878108993,0.792969071639378,-0.021279555695767005,0.6938469865540723,0.6241009835611451,0.35789310815969744,class2
0.8918007037081649,0.2056337218515215,0.7972717290338516,0.4432600152085855,0.8616205161247926,0.14298210418874632,0.08881847356197849,0.8213354915871393,0.7102062796210694,0.6810821406453854,class2
0.156037710094671,-0.16522373698897225,1.124718567649373,0.8723999456297834,0.10230196507547609,0.8840436494993733,0.671716191226651,0.2914184263710861,0.8443826840015778,0.5210672085371151,class1
0.49306460627497894,0.2303610910792892,0.6672112676918737,0.464178196190539,0.7380566304725026,0.8740130831517905,0.2523449103894076,0.6227867191186897,0.6645904765804828,0.827815979202822,class2
0.4471916130823608,0.6747211510011983,0.7213532236570859,0.10886806041026949,0.3139027308668617,0.0068914968702458584,0.5537735022692452,0.4001666013752696,0.021072709549666897,0.01646350867639043,class1
0.3943511181960635,0.5895262806865637,0.2346086422178298,0.6816938838446314,0.11397545011395989,0.6385501912912126,0.7797427918369585,0.9000203833625506,0.5946050479286609,-0.05582830797645452,class1
0.7925652957551821,0.1250799182992244,0.6196739303374659,0.2449081423995071,0.8460607080576198,0.925102456621279,0.490433241474907,0.554571961274634,0.5999568267079458,0.5145626841639956,class1
0.17577829974372722,0.7423407409826469,0.24962687769414363,0.6598775421422276,0.6386913646545511,0.6273287530977555,0.10049515402450988,0.9368536352986339,0.05809574149251753,0.724945103139976,class1
0.37729840718602026,-0.35972918088443717,0.8590448576231756,0.8773078698536655,0.7170040108485618,0.17777745336273673,0.5843569106126199,0.39891999227345876,0.49704954195835427,-0.02935914250627824,class2
0.9468453255470208,0.9144721184713751,0.8024391993572929,0.23569510866166066,1.0564557365556602,0.9020824633573675,0.16940371188450615,0.7104843002913382,0.256777501680107,0.6352824904094292,class2
0.21562002996752846,0.2852669971427453,0.331107754002406,0.20243463997275551,0.41954479161855024,0.7622535060639635,0.3777426175318021,0.7421822137380245,0.013806706630574227,0.3701710221750138,class2
0.7475982890358887,0.3389145934735762,0.22653946327075097,0.8105744642018148,-0.16696557748761942,0.6132703585536956,1.4319006209343317,0.5699307037058576,0.8607202492785302,-0.3553634326591811,class1
0.4686126723317012,0.8787416478949969,0.4214783683708595,1.0623161958966567,0.8105950993599899,0.3840545466602092,0.3362338563669044,0.7360801152723753,0.7458376551413141,0.6974543234377536,class1
0.3551854826513778,0.7478103670376797,0.6807982562085596,0.4646819499556182,0.8738981202216414,0.539131315657468,0.33776899440321095,0.17236442807597724,0.013004167969759027,0.7569193081171592,class1
0.3193827242562886,0.7058789237202289,0.6219567930884113,0.5387749970751835,0.8512348216714387,0.5613650890779158,0.3933325892478293,0.24707495605494648,0.021050694342924912,0.6805743413986037,class1
0.050298253105676816,0.7364044025197336,0.39573455154464,0.5827449313690057,0.21952547520579324,0.5688974529414659,-0.14652549932515146,0.7354497593454037,-0.09029776663401401,1.1342101480177302,class1
0.9269064103330253,0.5987315502967457,0.6996817753519969,0.7750448309661145,0.7211213734448345,0.3081718092480773,0.6136717820658072,0.5664862002923301,0.31390867442144543,0.9165076800092643,class1
0.9484236596764749,0.9378103649600654,0.19209285814480317,0.5254500216359493,0.5817026886570982,0.016989710747961264,0.19655065707585784,0.49072372036113887,0.8595096947337963,0.07461095164790688,class2
0.5272204076441901,1.0033435242900977,0.7392809519758731,-0.04210336327589839,-0.08936875116130355,0.38335348155636795,0.3391726245039328,0.3695013565041256,-0.04524661814434726,0.32118751239764376,class1
0.9317478517909544,0.747438380154174,0.29223259830446696,1.078069588639061,0.4902870725089665,0.13127828976502182,0.5073246746810739,-0.01076876166889567,0.10853992000165587,0.7177839811464651,class1
0.6615115979530348,0.8627132011259511,0.22655180556682428,0.6946302434981195,0.5128138170523584,0.27656135101083895,0.4618019455825932,0.30365765998494815,1.056828388089383,0.12488540036586948,class2
0.6665017127597712,0.21267168489550756,0.24339163341895417,0.07732906349834119,0.7049629239158971,0.8731042332281249,0.805087056578214,0.6591868517675491,0.9365245272093919,0.6574695910155814,class1
0.9686456213262289,-0.07054130726418655,0.8363410394509239,0.315599391819648,0.11888638890937998,0.247637659727242,1.3007011886569835,0.49908622516654283,-0.05685195615768801,0.09203164702813811,class1
0.36478285801751276,0.20227803148519333,0.25545681893752903,0.7103377962901333,1.0042069085001535,0.7574468261171964,0.0338837237650592,0.5735306290732232,0.9386791137294141,0.15537904228195554,class1
0.891634443757629,0.6075940706781149,0.6794206550593802,0.7383841743382573,0.6812974221429667,0.33520170865965454,0.6353811934736496,0.49700006563798355,0.2707937148838128,0.8719761012339117,class1
0.7184892880425922,0.8190873071751311,0.20474484996238446,1.1087385388402686,0.1300374606984762,0.38722485466981577,0.5039885664145772,0.36220894570942336,0.8127648660285803,0.6309639272050158,class2
0.43224426840274144,0.7397037295262803,0.5927870164910302,0.47151619610368284,0.04262247086359179,0.6092979368866375,0.4562997357334237,0.8586666221299267,0.3992991014215385,0.49760647439463584,class2
0.2044714461465427,0.30322345866044853,0.3171374722329178,0.1551097849995037,0.36740729933979044,0.7676898363579832,0.3229529029264944,0.7431486383337795,0.04212078058340456,0.39721613680140233,class2
0.24633941220630587,0.6445810914270167,0.6243785375504063,0.241151248853133,0.6065095821495691,0.0575778270633141,0.2951352634234564,0.8380576081658739,0.7319879089116028,0.968435688185659,class2
0.3587561558381408,0.5270768182969114,0.800082783393488,0.5968541745855185,0.8093721626319785,0.4203127535727854,0.46400196546013667,0.21222909496804016,0.08868535383803229,0.6856124284459365,class1
0.9781026376805484,-0.05811815533901066,0.5501063518464795,0.8010818009144385,0.5584790884402014,0.780727276006686,0.8764384982437053,0.5181000897273524,0.45353697126465387,0.11747361321476231,class1
0.2616390028896892,0.6800721031081449,0.7346673904551297,0.4936048055768053,0.860976278972369,0.4785165326673715,0.3402149552158921,0.108347404749503,-0.016028183301354165,0.7577884477189819,class1
0.19740942040805384,0.3067734045431163,0.3244901361954288,0.2039203111714514,0.4065415966633225,0.7527042688893463,0.3633117624856942,0.7595010418960876,0.023586708126613558,0.377514015489897,class2
0.3981500255724496,0.3571248078130143,0.7168425912540703,0.3375695262571401,0.43628648623184674,1.1274961095925355,0.4076296979921189,0.5401280860264724,0.865660281569597,1.0492004115823321,class2
0.6590739509321356,0.22389832352348543,0.24951903820265176,0.07762144835301436,0.697968126285397,0.8705134926739587,0.8081524280267198,0.6440998745062471,0.9335753329855657,0.6484185704246046,class1
0.5527559645869827,0.8650392710429944,0.822727238701411,0.12066737302168783,0.22057308476987558,0.10115493742037991,0.4905819758554503,0.5694529091908674,0.03616152626368455,0.04682248702623551,class1
0.6024771889181832,0.3070484448282505,0.38818572297407355,0.5394836385607119,0.6031023386561409,1.0123043009806119,0.1237320093815828,0.5691573114377203,0.3928555869839674,0.7417277453324814,class1
0.25589726762361564,0.6460380919327318,0.6344235751227316,0.4366897046628009,0.0561006106411768,0.8786698892781707,0.13106753485142839,0.0433669479200244,0.002891775190760469,0.8969487750198333,class1
0.0767944071508939,0.2895009839735518,0.29069185156521354,0.9418732381351977,0.38653164071028484,0.6399560275111096,0.988212394777926,0.092982223106837,0.9812545998784258,0.1406962419274144,class2
0.20884097801857773,0.5200123070861596,0.3726390356913867,0.4707964652377781,0.8402058631993333,0.33443214510501795,1.0604309182217977,0.6101265471807236,0.7066752784815085,0.07205164758522699,class2
0.958531502844503,0.5820409255861092,0.24760486103767992,0.6269382650817625,-0.1995316553840325,0.886531835992471,0.6994987364484455,0.44443078150209325,0.3787126367348177,0.33061681623158645,class1
1.0290423393444672,0.7799750776908283,0.14134176713929916,0.31896875378900785,0.26322229811577497,0.3647294339746891,0.7061744057968714,0.8845061920129983,0.4111282442409111,0.27668716440045316,class2
0.16579978749944108,0.44220850018045443,0.29321482299642676,0.5009916468930666,0.21400826134242326,0.6028098781026241,0.8103877353499281,0.786453500820767,0.4940522685928944,-0.06489947111423634,class1
0.6627573385408879,0.24785467986801202,0.2711349750784837,0.06646527246752605,0.6785934426856965,0.8699789510244298,0.8315617695041895,0.6634925197520112,0.90229293029497,0.6189190640091566,class1
0.3319804087751485,0.6706147646498005,0.6479832108113422,0.4906889262242033,0.8366442840336954,0.5523586504921258,0.35825268443737446,0.17823703381185574,0.03668699754190358,0.7278243387085634,class1
0.2194700046395185,0.3030980823878152,0.2907919864974029,0.22753665486134497,0.39033204822557477,0.7655631372246314,0.3855071813742089,0.8010318254249281,0.0369223446291787,0.34573762686658005,class2
0.8860220391841991,0.0801543975855887,-0.06339476444065753,1.0245314579130993,0.35797777362048566,0.26200538289482,0.49720477487150827,0.6856428413822484,0.909741880149628,0.871396833288308,class2
0.6676191791176864,0.9198432394310492,0.7583004248959921,0.8371010768292175,0.6498679947685951,0.42635607298288947,0.24610122273341012,0.9370577156606009,0.6174312176650902,0.907925246985247,class2
0.7662945994673198,0.5516796812738083,0.2725813621130891,0.3708546611976064,-0.005060030854032388,0.906044726144708,0.8190863586608539,0.746360252669656,0.5619904643008738,0.2675368949688333,class1
0.3364053850234412,0.555473552806278,0.5606379374315288,0.42482505836339257,0.340880276228544,0.636418962684827,0.9328308647532135,0.5719738799067212,0.3995435030657759,-0.006393088496194719,class1
