@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.2748987561032532,0.3884182407480402,0.08043461620959763,0.9906587261257417,0.985310621313508,0.9454316527322599,0.46826470783482044,0.6644801979464054,0.18621929612017388,0.7371901335223094,class1
0.963773237787207,0.30473355142725855,0.38818722657865756,0.15293880623966086,0.8104590413166596,0.4281108355342152,0.6748911506505676,0.06127081109611092,0.9419223701816436,0.7402442598201259,class2
0.7337191084820436,0.9366399350762289,0.34731028809029196,0.0377451187664513,1.1805757942079311,0.49330288691369306,0.8306956807727566,0.5761364122692517,0.231974956918604,0.7761671484722417,class2
0.3138511104731143,0.667671982045312,0.04680027198568392,-0.060226493729395425,0.5606277400138763,0.08376888619830428,0.3971855517038075,0.22439267630414877,0.40261387009918026,0.4557873301462521,class2
0.8654949895109675,0.341355035384715,0.2880132290939707,0.049858140620672606,0.7802248544947828,0.4095904267011987,0.6155287493197752,-0.030628539740180052,1.041764811321108,0.6856480283189919,class2
0.7161619983886823,0.6330415788810945,0.045081652058051445,0.8610639670931672,0.1747021914536572,0.7107153323283183,0.010439770644739624,0.6775514274950915,0.9249072156684773,0.8698784867689796,class1
0.7970230181267148,0.159917982050777,0.5423985326731408,0.8679883190502552,0.3267136741704009,0.6579010116355283,0.541859042679138,0.8158873405077146,0.14149212618745177,0.2861133873381785,class1
0.11949046052918072,1.0092919775822677,0.5841054951262132,0.2729135984307057,0.6892047059049304,0.7678348964576469,0.7539614282440702,0.7475849462139709,0.6639165448499625,0.8634641617000534,class1
0.3770383526295422,0.4430556717319303,0.9170222370522612,0.21547247997415306,1.1552311489273626,0.6011997120297775,0.2860677064564639,1.2833173157757247,0.7319998561562159,0.19051178694864446,class2
0.8720945128632909,0.33419153654094835,0.46905744453588855,0.9054266718468129,0.15456335875645497,0.7985345869479927,0.773511561472965,0.24541919751496616,0.621067980317992,0.0574870136515063,class2
0.7152728975600132,0.977412756710976,0.5788040232817021,0.13927330909495303,0.43212115368371407,0.6420948077055207,0.8633218473314331,0.5886031974287563,0.14332494082337247,0.5131640323910038,class1
0.10520022680906684,0.9760846740894397,0.0586559527728306,0.08096389541676105,0.6213036795086829,0.8475673387961348,0.054679654230478866,0.7981298275428967,0.9757047482648453,0.01099824408645883,class1
0.9416635190148905,0.30313067884816985,0.35281121979451835,0.08988993400015816,0.8049050044742676,0.4780409301715857,0.6283137944784095,0.04700495534886862,0.9952680879062736,0.7761771227980166,class2
0.5178025003778174,0.7511445892167243,0.26751457224091957,0.45121474608241213,0.5023551705789547,0.30974874709828726,0.6072634442905348,0.9292739934899813,0.7137501469470586,0.23464773537910621,class1
0.9059116401143626,0.3811627137054686,0.65646571052378,0.8425075554788314,0.25492800619915557,0.6295222194508943,0.6237834141516494,0.8755971084989111,0.8557417877515893,0.8079417911614546,class1
0.369311722253926,0.6850610370305426,0.07145434980967057,0.042667021095264775,0.5703698571752993,0.1071121736272262,0.3419099649982792,0.2659059597156515,0.38915543539894143,0.5193680714033183,class2
0.2521648210183971,0.15468931600080887,-0.09870635060651259,0.17792821968452155,0.8338189616891054,0.3317559803103859,0.2087952004386106,0.697061109033447,0.16516684534064352,0.4431566360846913,class2
-0.32364102166959785,1.1466738799319374,0.9024977726575584,0.18306244513646547,0.7724714142290208,0.6029806479684744,0.6267604812370093,-0.2944229065842245,0.24903556722226927,1.1860143163120092,class1
-0.4453410834115985,-0.5670551409608251,0.09186748101640474,0.061834097109332686,0.44025221916407664,0.33733736681666177,-0.1844660460378183,1.1281082459860186,0.6773673262553335,1.0480580333389353,class2
-0.3638807979786923,0.383341143124873,0.31230660454446946,-0.5511977914004834,0.43852641128695563,1.5146776081072997,0.5535586328597979,1.2467283071219453,0.26563404486625497,1.5371040927154416,class2
-0.09461231719573453,0.2414019881463073,0.19524076869426005,0.7184347318506842,0.7346882536512944,0.4962984695382183,0.13172323670535593,0.38910131828146,0.8317048683571685,1.0865822165006367,class1
0.8640106904171763,0.8340398075166119,0.9917637238640797,0.9730764051914497,0.7608050399657288,0.4826283425775218,0.38730770487555866,1.1343143462708936,0.8636794666188197,0.7589354089097857,class2
0.08501898088704865,0.21186848621902088,0.4388232836478781,0.17953102906011875,-0.47091241237323933,0.636868725561849,1.0166561946345554,0.3783512264116862,0.7655196256604277,0.5478240862639696,class2
0.8468138737418612,0.29334308089137534,0.47095141950323127,0.8673772741470863,0.13918993387682632,0.8225624506052434,0.8263976021276395,0.22831306459924328,0.6183490282031217,0.11277046506241932,class2
-0.18884803485976848,0.4095242658891606,0.23135928639739423,0.69361161438343,0.5882058264641874,0.5441757701147233,-0.26827077796487697,0.8585638962097883,0.048134534571449616,0.8644034197561664,class2
0.9867363451795768,1.169195035029734,0.57010892373312,0.3601172736325384,1.4937830937393088,0.5923201742763277,0.16152249429838228,0.9462222941423103,0.9370158115139791,-0.43338508344331317,class2
0.19374962756682446,-0.11821347755895434,0.04544266601540206,0.7494271686053904,0.542181782169295,0.5198590409483177,0.6495150387968631,0.28341593723033975,1.0272183295583763,0.9579030970448635,class2
0.0472399613149638,0.3514490657715875,0.2422790869454451,0.8233352683091777,0.7282549101743594,0.4873584422129992,0.15074289492733206,0.5454162275314848,0.8421271657935022,0.8958482170617891,class1
0.10914758409210629,0.37136435387745037,0.5984280845806907,0.5223966114879669,0.6958266658639196,0.8192481353014666,0.2956819752119706,0.46918429518002897,0.32348557210310824,0.0369012400501318,class1
0.5594206589201688,0.08128900348651619,0.12446350106042181,0.7680477839518896,0.26405561925325227,0.9171667206831186,0.2454562399971429,0.9926540618000417,0.7273920932058848,0.8654742702064299,class1
0.04021841621904958,0.07959691994450621,-0.056743289987374726,0.8505950799521708,0.4309296883205912,0.41162230605745137,0.7851034082272267,0.19087618460453684,0.8706658331819284,0.6951622989501788,class2
0.3426957997409646,1.0468066228942656,0.7648493005048225,0.3359236603298683,0.714496841016948,0.7512349283381705,0.5867789997668371,0.7471957731844998,0.8207972662681716,0.8002591095383383,class1
0.46205634530011985,1.0382129908891269,0.43753507674513736,0.1495746502918941,0.8199461944347497,0.8484043133724235,0.5195388168871224,0.49682853962301754,0.21209328441329145,0.5688615247646217,class2
0.9135076172453903,0.28075309578512164,0.6533205069794945,0.3357394607760632,0.6995991833737574,0.3907086176349368,0.3557482790588709,0.5287344192023962,0.6321309899980988,0.7490635373773762,class2
0.7513149383559645,0.5425613053043664,0.21963716435671676,0.8296177047724864,0.45590806027306374,0.7192106525427848,0.814933922058078,0.7223399403989158,0.39639194617598245,0.0017084759504956623,class2
0.3424654528636459,0.4274105196378426,0.5098813356873656,0.07921571318291244,0.8741448167849128,0.4364885889661723,0.15809962983860024,0.4940538464430881,0.6030925212393883,0.17381620962916808,class2
0.3490235710543019,0.6633116365824536,0.033458053806278844,0.010075922476865392,0.5724815226475598,0.06587073808645721,0.32379518388943335,0.2715380893409027,0.4183752600334553,0.4884532921926997,class2
0.3050127052582298,0.5281800055037768,0.7008173067224399,0.619363941502835,0.5883334119012652,0.8556593859956044,0.38075980178754426,0.49005153970259396,0.035467651263326336,0.10286313945047428,class2
0.9038244928349154,0.46139437515494436,0.38992570720836,0.6920763601423607,0.8589030264893462,0.8884415009577132,0.7189064620176674,0.5917581701349512,0.8256340129187386,0.10307931563210143,class1
0.2611632446159306,0.3227508090263797,0.43132710119556605,-8.102160762196477E-4,0.8211087927738971,0.46501436494897885,0.17625100218525253,0.47001729341513343,0.5994106767019238,0.23268982388087817,class2
0.6874366778454223,0.919708355479158,0.5935838653002024,0.09291289038092376,0.5257416209497536,0.6405221321637983,0.7536113691262376,0.5837942151360499,0.16381615715890605,0.5000850993285711,class1
0.8953876401294515,0.3064498434879444,0.45813013589989016,0.8619859848042449,0.12984961957307983,0.7642814588892668,0.7905801898226906,0.22500531191814552,0.6272573153441361,0.10186316775641518,class2
0.3619996971079873,0.9003992248728742,0.4460234916948208,0.3041930620186286,-0.007131166364067215,0.7465403603121856,0.8874013061831038,0.37922121327140773,0.9400993233934832,0.7709071539315013,class2
0.052230178519862794,0.3376905661597881,0.23951508217966155,0.7967006330597575,0.7523063276299962,0.5510788748394637,0.12571884234006633,0.5566670591374955,0.8907146928440064,0.9346524094758697,class1
0.2616449444510479,0.21514865026655683,0.7027963714260342,0.13926516617297735,0.46227447850440745,-0.2048088257679993,0.8142142519574559,1.116743860110069,-0.01939046543270892,0.6041123051442817,class1
-0.01733884193131395,0.46487936289421605,0.5609350830417745,0.7773203732337522,0.6854079330252317,0.8499390999975832,0.2269248899155517,0.7901752925495602,0.2686870406265939,0.7498061806890931,class2
0.7229927266719011,0.12005663118917843,0.6492724579257738,0.32233584270164534,0.1412261615140467,0.8827742676378728,0.861646295045277,0.04677980225499264,0.8604251768699241,0.5854939349799947,class2
0.372011090179057,0.8550985119640899,0.4409085482018947,0.3359005874203406,0.00522439762997854,0.6887232265096267,0.8614864877666172,0.4811712777011124,0.8361288394132539,0.7558539630005423,class2
0.9847540565435101,0.28389196100769876,1.0484194643624805,0.6418624410874119,1.1581884957058177,0.5983540892023941,0.85812493353185,0.7365304513013538,0.4913295875330018,0.14786594255265445,class1
0.7982912326594093,1.1599241716994566,0.6920249407664995,0.7996893286320574,0.7666470290058136,0.3846091845525799,0.06898707551803995,0.45373400768295824,0.6641973205713397,0.91129685046404,class2
1.062400130087461,0.619813313617265,0.12776048018099848,0.6567115448143076,0.6833393625594401,1.0100819880701712,0.7386149524287293,0.6721606708108034,0.7390778314803367,0.040991352679972004,class1
0.40618551095007904,0.936034009571455,0.531867108646189,0.21468926709029496,0.6918846828126626,0.7889788151017012,0.1209065144047819,0.7998277237592085,0.4450457060977969,0.3774611674881061,class1
0.7389810621669375,0.2727591974404518,0.6719630680269068,0.7710438265338074,0.20733419191614075,0.3563087882723347,0.5390565971402443,0.7380839993689459,1.050977675121737,0.31993576555952397,class2
0.7540585004948752,0.9462940206468913,0.4567107358334549,0.2047270107162399,0.46917214723990464,0.688764985902526,0.7440553685686583,0.5998669672625284,0.11859076447587197,0.5441304550273324,class1
0.6321071570771577,0.4396579177380099,0.07263868482932428,0.745668561427292,0.45658402701483175,0.6498407136153979,0.6566282076919593,0.6105247581783756,0.29317553916072214,0.25206348534268225,class2
1.3201603041604717,0.5467469970060356,0.25399392864651993,0.4290447019555261,1.3874229818196568,1.0079299698395743,1.0272858155951277,1.3893167018291157,0.5749921668458161,0.008494470550433814,class1
0.33031079744587377,0.4405829214835536,0.08270341726378509,0.4404569289793389,0.9598234499848199,0.1974162745780348,0.03314641311037425,1.4470191082384498,1.3270833629575467,-0.28635016263804614,class1
0.5771925140396283,1.2122125600017797,0.5014768845806662,0.2287447269198879,1.0161781638070602,0.7681230779974646,0.7574743405618996,0.5360949925978699,-0.0504211885365638,0.6519389436694711,class2
0.2966335926338779,0.3756686176412757,0.4387579045286243,0.02173816211925372,0.7976209322807316,0.4744927056891499,0.14718843023539543,0.5353060541454081,0.6507670954205856,0.25446084824289994,class2
0.7572194221224788,0.8814903387400362,0.5467086373313871,0.17851449712352632,0.479939826224659,0.6484045483688553,0.7925764676118401,0.5871153274861692,0.12009995683610977,0.5312443699343747,class1
0.9249567623901709,0.3266834474561248,0.34988776263240867,0.10663304230881515,0.8036014712471499,0.4590153433313023,0.6579048570979462,0.032092523302857334,0.9528148987404692,0.7482934459558279,class2
0.5035884318755223,1.525957131304112,0.45001903777095537,0.6766685738763596,0.3442272836546866,0.24785580001777008,0.4930435836841732,1.7909586293975255,0.7566321067827773,-0.21296408720853605,class1
0.6678731942796867,0.8936905724819535,0.6289772249840869,0.1359484948512596,0.8632754879263762,1.0742827513868902,0.5205818744239075,0.6074997035892223,0.012858542270210632,0.5867019643479283,class2
0.34240808796414957,0.682018662523705,-0.001385145844891798,0.005863336858104896,0.5553778329925328,0.04981452340966866,0.3221393947405858,0.28888325560923056,0.41623206769969107,0.4588655361622381,class2
0.9319704157430004,0.28546651150408753,0.37677841916519955,0.14562614277682295,0.8539146038585884,0.4575221969573145,0.6572555053755675,-0.007962813677558404,0.9544677118391356,0.7285641933586278,class2
-0.012773350150897617,0.15577374322417276,0.02070451816241304,0.658063723585568,0.3257554424612102,0.5816965361169567,0.6626089330483308,-0.059757784287804816,0.6680959047250912,0.5853287551508505,class2
-0.040909590793710426,0.8167181659787077,0.7671956903374295,0.10548478022874164,0.8072238006407241,0.8944247082560847,0.2760933865296807,0.7089943891281041,0.899109114102181,0.5326611938285083,class1
0.04472690780580729,-0.12611148440560138,0.8460004365981163,0.008025855877045629,1.3427457552588236,0.4481385290775447,0.9554180547052191,0.28771981894921794,0.1036354058158343,0.9626469977405194,class1
0.13156679958868372,1.2867658047770385,0.2299852852858126,0.21719274365120914,6.904196139864149E-4,1.4774678406373183,0.5797819419935729,1.364262082789121,1.3404237589925139,0.1946926327783039,class1
1.017359775859635,0.6420192602310628,0.7204344176706245,0.8923769255994882,1.2403891822225346,0.8939669856496065,0.863302107046359,0.9525444231980393,0.593426857533533,0.4761493447273474,class1
0.5599550218199066,-0.10234912684812547,0.6971145987745959,0.9844119073717512,0.1296643760677258,0.2710630954623746,0.8403535703075401,0.6925317058013201,0.4976355145941238,0.5481153779088508,class2
-0.08190052018964705,0.6599829270034113,0.5179264045702584,0.9071883642638742,0.6759199553439252,0.8615841056463351,0.32644411900522363,0.7155477054587258,0.3568660590143819,1.0923434525274627,class2
0.40584896338499915,0.298340834907525,0.22174726747253692,0.42685843346708935,0.9745512810697681,0.06114664990309293,0.9165641792362582,1.1974059758528843,0.9690228921252347,0.022739960875944515,class1
0.2029348035906583,0.8394749710922993,0.882876072562574,0.3213123930805169,0.0919674571353597,1.0299711100978204,1.0496811300895201,0.5179373403023838,0.18496193564021488,0.4100390307861186,class1
-6.072834734061408E-4,0.9211221599839692,0.5868377530762519,0.560057569347814,0.5337725357830553,0.6166891000430951,0.602059065410677,-0.03553550366271058,0.562536068736041,0.9087090251177351,class1
0.014074650309866134,0.926125232831689,0.5581164676170769,0.5916747886520833,0.5136928493712652,0.5989920787173196,0.6529095573414001,0.13919075882695747,0.5385243905588086,0.7955226196289247,class1
0.2813894032630221,-0.006142055318210701,-0.03806582799097631,0.28221034760924285,0.9623131999216948,0.42419605212934847,0.40660106136238705,0.8407492529018612,0.14794945287837238,0.49665963816277015,class2
0.6246835762210231,0.8375722391360718,0.6176760394720093,0.25503130211886027,0.8538877587506496,0.8670946960593353,0.6032871447044033,0.48980940366377573,0.28913845177850195,0.5656914413790175,class2
0.19591381702731556,0.6787899825258255,0.7243776689459042,0.06782633456037715,0.9281797793093818,0.751330449530887,0.7752935324976974,0.4472264809669851,0.8860782390966658,0.058911754246014816,class1
