@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 70 -i 70'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.462024826616613,0.6061014557099013,0.5636861046406838,0.13279422954274234,8.321115996830991E-4,0.47449745921672126,0.3545510671854937,0.5399935084707677,0.4642843412766717,0.15827682124408288,class2
0.5744272075135576,0.6441617473625875,0.910336456228062,0.23267099045908013,0.62379031127384,0.5078286673823301,0.579386064956632,0.025596172673861134,0.5027273280427341,0.8176045729773722,class2
0.9026011536068097,0.8783013776489456,0.1417763675656471,0.7921010402655309,0.0023859458300125175,0.17520004106247478,0.9418809292620132,0.3886450779119168,0.32851982933373836,0.528155688932983,class2
0.9385421311496458,0.06534343757532815,1.0293405384855716,0.22947875507929782,0.6937236812117897,0.8019406737026665,0.9102773216414146,0.07756996346042337,0.678701402375984,0.8124670340939069,class1
0.5712227185512779,0.6463439007615636,0.9156323943434836,0.22815261369645742,0.6257137202319741,0.5019747865493633,0.5793132337865358,0.026377920086726424,0.4991907635885245,0.8119167662141487,class2
0.2745073065930095,-0.013171018381146024,0.5053528268601603,0.8662293055041856,0.8860540145996615,0.0325966377250057,0.24375626890847518,0.931712351753717,0.4463364014065551,0.24660686580252608,class1
0.5224514334132394,0.22622136936115955,1.1686623540292842,0.08481489262814268,0.3830586001146766,0.6770775731306017,0.4933368262313691,-0.14546237673635568,0.254397089125833,0.5186656884587821,class1
0.5802410963592666,0.9549332479578869,0.19065603455514182,0.05203191042666994,0.7304870541311141,0.013625830672146476,0.7247184525588778,0.6844721962359775,0.6961790171803488,0.3788768479046676,class1
0.2093783503397344,0.8671644320702736,0.31597080040488196,0.975343382767133,0.29248184726128723,0.09700224311498698,0.2398734851504309,0.9152445172853586,0.3799216486511433,0.05189426213029858,class1
0.947901899843582,0.1853820517522239,0.9297442216546822,0.08243195057473876,0.6677900529760791,0.6883838205709258,0.8655290934898723,0.051528623634707345,0.7235844591499675,0.7702603176339383,class1
0.43359453698447215,0.35428804337641995,0.8621647368005407,1.0167494072250298,0.5341650238686468,0.48968536034103166,0.9519361438209386,0.8577279308902837,0.4987289800844569,0.27298412232567276,class1
0.229160899574263,0.027314744673973834,0.5592092477221583,0.8774102865651245,0.8117553036287977,0.1132963115975501,0.23991230965666546,0.9886636774695009,0.4878621970971872,0.26931119338101467,class1
0.6426878480438112,0.29217966392707323,0.09765185789134534,0.5972261904671466,-0.18142616258515015,0.6613176821664539,0.6066745470011288,0.16553354628391398,-0.08572703753257932,0.7620435679181017,class1
0.032048978634947684,0.6126576165245741,0.24386379903494032,0.17028528552431052,0.8370714257921348,0.9909070806190456,0.8408436629308459,0.6951741059892894,0.916001799602231,0.2449139825755065,class1
0.27234681910823677,0.14649844877568427,0.5102815935171642,0.7306466836182287,0.11890500933216516,0.221522242256393,0.7332497907417719,0.4896209606292869,0.02433937854785208,0.26923032235836913,class1
0.21861479507460163,0.4698019826549323,1.0898998651239586,0.7726607449838139,0.7243484144405534,0.37387096437936174,0.7144831537910401,1.1451556293840315,0.3578990226052867,0.009062557930655385,class1
0.19544376940065,0.4906125850099768,0.09521756135660016,0.49451017136965436,0.2048880503154548,0.337732974106321,0.7045342156759964,0.4790738508389269,0.44267736156761006,0.8731155651525555,class1
0.66567054472023,-0.1301430708015878,0.9452887749145205,0.6960725033101178,0.8107906753600014,0.3344125596161141,0.3874342925914503,1.0191354052933688,0.1831977413312749,1.2685373777705733,class2
0.08177046992640828,0.4132467368688781,0.10864243233399058,0.12618127098037146,0.6155745649118592,0.9219750492768037,0.8472585123400901,0.3605679141073346,0.8220240678012094,0.6450648973362161,class2
0.9086541689065673,0.09986253025927809,1.0494496776811002,0.24823782735825073,0.8074695824454546,0.8407054485880444,0.8764609082502651,-0.029798335495132486,0.7924965865788306,0.7993986703452153,class1
0.46009437398156994,1.2957091044538664,0.5866301116649102,0.43539031503941295,0.32243439702637716,0.03204314640431122,0.7377363584308694,0.42264316192413354,0.5529145672100754,0.2911193326177463,class1
0.128826193007494,0.2672791766312711,0.013805544850857748,-0.0670481321978953,0.7039396265189429,0.9371893036036086,0.9120102333589044,0.37181136348416655,0.979478116617573,0.6755966881176877,class2
0.5079124377251081,0.9436087574182539,0.20137029535263234,0.17623377173643795,0.6522118136502618,0.18041791488105025,0.7315893554642072,0.8418689556443605,0.5270154434581288,0.40714294264215284,class1
0.5717265764047829,0.6461629393042598,0.9156953417549727,0.2258343459299873,0.6375801531846735,0.5027300641421291,0.5768574528188312,0.03615810621066355,0.5022501891321074,0.815221100687649,class2
0.4166728683455935,-0.39891502898960973,0.16081309825870663,0.5268965071397489,0.546174883585853,-0.3907447237625758,0.5200997384554417,0.5154027178906682,0.1517966086646643,0.6079824734468205,class1
0.5638539493420709,0.6411955700928285,0.9021070564729421,0.22378544595137273,0.6232901055977595,0.5008977617356659,0.5685280940334766,0.020050582684545015,0.49170115223501965,0.8280783514318041,class2
0.6725751274467813,1.0055970978817006,0.11679124242023534,0.06915313666524353,0.6298559001860136,0.3807900765298948,0.6580200703832414,0.23769219351239168,0.24832690181543016,0.5423970303458142,class2
0.011404768011460793,-0.09004563376100275,0.263887525000441,0.9339230061451698,-0.2866043908299746,0.35725812787929556,0.9041871775427399,0.5905053558131135,0.06279461418463432,1.1745570080004477,class1
0.6300577303394627,0.6627117164067335,-0.29267571051707064,0.468084161843761,-0.14559247635458128,0.5424204563509845,1.0995218890919558,0.4614441280026134,0.27074851927244176,1.2036660115075375,class2
0.7532864187916843,0.26098019203240985,0.7400648717831511,0.8688316772505502,0.4622033097801773,0.8247970034319649,0.9744608620676641,0.2914708745093807,0.31359921046273553,0.5386068965847723,class2
0.6892184592463733,0.6136634892579489,1.0496793080329399,0.48576435984342375,1.0039728479806744,0.8514504014462287,0.31081986153483354,0.5813339756675396,0.5346283138169463,0.6275465972558297,class1
0.8529656484362516,0.32842597187762973,0.257672201923367,0.3247491674668525,0.025377299294263914,0.6308835969315552,0.5965391286805066,0.07301867143978724,0.4338521515884443,0.7188621463214641,class1
0.5247475488159608,0.5414951597758173,0.6023283306426488,0.06387269680321056,-0.014824359134489479,0.5407562912112925,0.3775455832157092,0.47486900853140274,0.5403200558394688,0.1330302070419228,class2
0.3340179543374098,0.4232317844622722,0.3620036631346967,0.6232020168385148,0.4829140547235252,0.030980209247654433,0.4500001492134986,0.7595192451657894,0.10579652694894301,0.9406735351953823,class2
0.5255138012739949,0.7583737166984352,0.18237932692666647,0.5811524124439224,0.2084245549667038,0.6068472985399376,0.6038027657961031,0.584014701802781,0.4937904398364183,0.3368351142008888,class2
0.2206604105031397,0.8881779300813538,0.3371656023548514,0.9591496104526654,0.29199964863238104,0.08939504212807386,0.20585579064404866,0.8922959891670579,0.40046441837610214,0.08179872387458659,class1
0.579548538851417,0.9776411616157465,0.9668187167992804,0.7132107570346607,0.5929877872713695,0.8753854034676499,0.19781586858149527,0.5417749010747129,1.1799787985914163,1.0209522659891728,class1
1.1520780059061284,0.662927916137833,0.7800671321671344,1.0678797340634067,0.5292154698484486,0.7337675277206084,0.6261867998849352,-0.22390213248553675,0.2804211980029677,0.7406269087852675,class2
0.4676013919616477,0.7422761097929644,0.3700636514653316,0.01987241563649142,0.02048752866571424,0.6544445855943126,0.6038543032295041,0.5137926262753021,0.42113792706899883,0.22252291553370204,class2
0.19115130928281507,0.11105265234426881,0.6032035607244589,0.9206629882075208,0.810141715477567,0.052379076166233975,0.2326026875624154,0.9939772307663904,0.43512069235766315,0.28512486466932047,class1
0.8512369963554552,0.5622011058473173,0.49004546236219726,0.390896017810191,0.13664774170434568,0.541666614094441,0.24209608824259138,0.2318081061652179,0.32095476641064663,0.6591419760628484,class1
0.045996247080872174,0.15525998422259932,0.7451481521190327,0.1445603946524032,0.3708185724564134,0.37133905708862247,0.560840385748468,0.3790953622617619,0.2023457089529672,0.9378020313438371,class2
0.5952076596081558,0.39301420111229285,0.9832924452808213,0.026929701214706857,0.5362141106711474,0.6513904909099786,0.3392849650719002,0.021261042005414073,0.24218837154013922,0.6331280558711124,class1
0.8122690278608544,0.06119608979917667,0.9471472513825934,0.6366855406092417,0.2381185409589111,0.3018436542685523,0.6007274228796909,0.9830453908957754,0.21418906456541484,0.6367985368662202,class1
1.1290550153411147,1.2149117268375824,-0.0663953260127429,1.2478630307910508,0.16353899962180318,0.9080220560841286,1.362599321858709,-0.049103268963790275,1.233224783439197,0.2898461651759883,class1
0.41774711966327605,0.4587474937553388,0.2766538807396167,0.11484200082469445,0.7596989923510006,0.7910030301683791,0.7820468027837926,0.21633991784636425,0.5387968864889606,0.6721214007494576,class1
-0.3658737341348121,0.6032544858868231,0.16322213054478846,0.45589262610300807,-0.20181037786504158,0.23663661119474905,-0.5555092454182051,0.5025300865891102,1.1010763035325795,0.13241005571410053,class2
0.7188195972666698,0.46942999263685575,-0.06176747832735485,0.456055998220859,0.7566487508401805,0.2808097405793496,1.2195629883383396,1.024835047353611,0.9611762958388617,0.7587332191323862,class2
0.990264866749736,0.653315732620154,-0.4465652578844691,0.39964774751918636,1.1641955311297212,1.1158904718991112,0.7573737974100956,0.6515865807298088,1.367161057085871,0.8090810094490057,class1
0.04971241695126901,0.26512669878349904,0.5062360677695409,0.4059922883070374,0.1306240168801578,0.601394602932403,0.045135950139883585,0.4041507864481887,0.6315237123293518,-0.02636885310910106,class2
0.279602634021237,0.785668948200124,0.7294043705407801,1.1527604146947983,0.9535011839551805,0.8084333705327141,0.21761600314498414,0.3732219779274113,0.1274824205717296,0.5572007479192649,class2
0.5512417845396709,0.6397077127380602,0.9651330980677723,0.8333430744060212,0.8366434650087232,0.04942222670856195,0.9628130146285515,0.6662272723178807,0.2876288290218683,0.7540073370154106,class2
0.5090030426278742,0.8992830283826143,0.8117590010483784,1.037658968289409,0.5904673094578137,0.6792104125386261,0.9024060757947969,0.2948068812700397,0.8389073174747335,0.5030790055792321,class2
-0.17063903009758102,0.13651796160960156,0.08754387541872584,0.7093209844516786,0.2238960357356252,0.7643947768342549,0.6427295034205194,1.2010489581467212,0.1761168913732316,0.6688747664926153,class1
0.0817353591515673,0.4512130741596698,0.11120721622060306,0.1069720908844871,0.6102253161856417,0.9382919690000836,0.8404723538382692,0.3771140451586798,0.8492522016096322,0.6372668420453365,class2
0.5743082532183781,0.6495320755746393,0.9142205748667208,0.23251618691824988,0.627616066835587,0.504092064634677,0.5821636667426048,0.027359178037620724,0.5002622528933932,0.8161421926756078,class2
-0.13038644401440772,-0.003781696272238476,0.31468411778457944,1.0718845664244814,0.18756258962710942,0.48079541801397485,0.9018839991747222,0.45182337104086123,-0.03972341698780889,-0.05732064652456603,class1
0.18854912817923541,0.40657249658608774,0.3931487669387312,0.3290049513354441,0.26209026019423354,0.5354201856978456,0.18284655945342163,0.4889856011342198,0.6865022303311447,-0.06041567648664122,class2
0.6407175618800723,0.3479987726108494,1.0454783100422849,0.03644631845337285,0.5611235642293438,0.6296554050685149,0.3892450165105678,0.0023073406650807697,0.2609197010354082,0.639611222356211,class1
0.5915636468577097,0.15819747114958058,0.6302194169772026,0.08834948759544697,0.7762770600231133,0.44334127082906466,1.258533127519212,0.969071201048166,0.7388039285881055,0.7711592149420068,class2
0.0922579963207656,0.04229433233136505,0.8581692675317866,0.3122649111059976,0.17898387063602514,0.6308247180596398,0.01514783905852505,0.49245589161085634,0.4620322146496224,0.9153706855465615,class1
0.5521852756645224,0.5856749306829496,0.9928464224546848,0.8355522955781942,0.8615404934213883,0.07326452862159863,1.0237823194340783,0.732384434680338,0.24873763543976798,0.7469670530040176,class2
0.5699849636845087,0.603426143976122,0.9713152251181849,0.8296683524182863,0.8320127520369172,0.018186371490014286,0.9602956784432358,0.7122865096538133,0.29408314383420525,0.7376781214175762,class2
0.5866304945938575,0.6497223311324283,0.8956079613049744,0.25109688996523466,0.6419942282344749,0.5002790229643511,0.5856415587779615,0.04306377823167567,0.5162706178021584,0.8013678415730773,class2
0.7959176861957811,0.5351854691295359,-0.019637968847004472,0.4482862379446918,0.84072190869428,0.6235278034369196,0.32490382468057194,0.16685407164635907,0.5494749802402745,0.4753097388353829,class1
0.4343105987376188,0.8789518867220952,0.05174990142278728,-0.022101472854518217,0.6721117021582863,-0.07251377000826542,0.7937321248119891,0.8751424778431071,0.6046316560127493,0.37996161262165856,class1
0.5582574830253032,0.9772774135607631,1.0205378201917734,0.9695167435258288,0.318688281896137,0.7331924818770779,0.1903498133349582,0.5019834764387439,1.0345694408480788,0.921829073661028,class1
0.09544742533790009,0.2493426397753743,0.4872404597064589,0.6684209700135358,0.6209221297065523,0.16017216725773142,0.603049345954433,0.7048063893064945,0.20418876406558176,0.8350635299913297,class2
0.10209709038262747,0.31813970740036407,-0.03416735465102588,0.5694673041997549,0.23668620873498547,0.37875170613658043,0.6444760034258216,0.538989883319102,0.4913668996377571,0.988867043630623,class1
0.12179189107566137,0.6250039534591719,0.1677343437542401,0.5675629460574986,0.6977797603278614,0.36690356806112645,0.8298276875239579,0.7625263732630375,0.7741747225942691,0.5494849337922865,class1
1.3796496214780944,1.2047942234201545,-0.7234171722905143,0.6262161999620459,0.9831144692421964,0.7993463000676728,1.0571808116080579,-0.5336661033654281,0.10488695013440008,0.7517276112146212,class1
0.1513378056514136,0.8561508396493264,0.2968292459509796,1.0083602194849515,0.27088215720511083,0.09169137058142687,0.2736349138007002,0.8594330096031528,0.381814645794296,0.030733502545615264,class1
0.5749987832443045,0.6471239139981718,0.9271653947484025,0.24216658264952695,0.6337254404866246,0.5113659009056076,0.5773524563145696,0.03273961314568035,0.49695929627732194,0.8158618641364811,class2
0.6495962863221545,0.8463710352646873,0.06845606675517592,0.4123263991397502,0.8238260975054202,0.3252280374334194,0.32126267769990813,0.6134365144494139,0.6543486872325222,0.7407451048124759,class2
0.5843432549424125,0.34788991525380436,0.9509762180308211,-0.06953580216416863,0.5940741939804216,0.5852028946209545,0.27505293140788556,0.02105673508727748,0.19474473950967724,0.551049491565507,class1
0.4510151411804739,0.6377237376597099,0.6233903351296656,0.06068532747331186,0.030473088702271306,0.3933590162471415,0.3072696853400039,0.5684207203540109,0.38649383418947836,0.2927344787703222,class2
0.1911717002951528,0.3562735041033442,0.5750899202824201,0.31447109576846316,0.3449346833438128,0.5110610259286107,-0.01397701453755075,0.43912229558115146,0.775171986438166,-0.05490593948029424,class2
0.5681136153870142,0.6442195215930872,0.92230088413368,0.2401186199360006,0.6311729845544155,0.5059364576655362,0.5848491194126033,0.031946172511083594,0.49733437465077757,0.8178313736170705,class2
0.8568831158029506,0.7839048790705382,0.5306448619602244,0.8900898438506655,0.5027293496882475,0.8800755202811669,0.631851682227798,0.016970301937273037,0.45286873302761754,0.5340847178336035,class2
0.3491949261383577,0.42823672207019875,0.9100100320001727,0.9612504671607732,0.5771099652606074,0.5166776246169147,0.8850905310033156,0.9491091601554692,0.548200056123806,0.2732894532760667,class1
