@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.38747931663576257,0.7210973478556614,0.5890889528853593,0.40853851597244223,0.11507517650677682,0.6203626521223279,0.4999606938494357,0.8023727161634927,0.44618271248443514,0.5654394709947317,class2
0.8260477787191098,0.19083338635712638,0.6897640967056734,0.33901874761262785,0.7467541782497615,0.7430409140549127,0.504747601433198,0.6233520201529389,0.5736023897488753,0.5694721122127495,class1
-0.06981024330254904,0.9377504586222474,0.31236536454795716,0.5211455566726185,0.7748087261437901,0.23211207529729505,0.4098126028621646,1.035795369410577,0.28737680164389007,0.27045663176624496,class2
0.11471942098802757,0.23618681320702525,0.10903523783097155,0.5121823217948746,-0.01952499912669345,0.11169940775097248,-0.0793707542774971,0.35092803393089955,0.3584188647581676,0.5059441757648839,class2
1.1261517039090359,0.5184166613240125,1.3219494792579272,1.2586295400207979,1.1116496519830086,0.4847332775419795,1.3670836428496111,0.8193491896353332,1.1116880913973175,1.0026789180817859,class2
-0.0422868957504087,0.5706887529844911,0.5486602646718831,0.33074362066080215,-0.23940604215116124,0.8746103382279995,0.9307911728475067,0.17100528583586938,0.3947823823957013,0.26061133931611247,class2
0.37526164631961856,0.7155617416027644,0.42623328347275,0.28376265321894023,0.06585801436297625,0.34441726628205405,0.5468263256721985,1.0875889868983468,0.6511748554623087,0.6281631452322862,class2
0.48692987404996324,0.46048047186729557,0.7061738524021017,1.0053042144545326,0.767024010915154,0.8918349634970035,0.6668343045229019,0.32713516635858586,0.08236479606616046,0.6419498061633856,class1
1.0199443663962957,0.241411870907795,0.1532477900353229,1.062675659108238,0.26897162826445226,0.31461282335715013,0.16628907801447126,0.4561895983066367,0.8027702234049388,0.5096487672201309,class2
0.2300583936905629,1.04724472261049,0.3790972196992079,0.26143350173975355,0.0871829770643421,0.6305927993693097,-0.23990577029132443,-0.25304369271983823,-0.366403529927314,1.1143990726037918,class1
0.6225314034203551,0.23677229348395407,0.6171204486109657,0.19376136252383688,-0.011747454093078966,0.5431683809887159,0.760974490488566,0.7620575895154662,0.8495273984873343,0.8483859163506945,class1
0.9105060078984024,0.2721417972201018,0.6338547808900553,0.4769329637473881,0.8109914593076427,0.18501158439648394,0.10975812237153063,0.9750381347731327,0.8207832967227688,0.5045694510026626,class2
0.13764655131246603,0.029918043921510474,0.7717201880121192,0.9891708362521068,0.45261359345777674,0.08128131980099046,0.06733467591100621,0.6578251702455722,0.963621055568823,0.9052475005572325,class1
0.781834505500371,0.1643839219624434,0.6253556698715032,0.38327650493496696,0.7377348780845396,0.7667831513193739,0.43745528290037444,0.6282030765941491,0.6400695857405675,0.5713083231150066,class1
0.8472187315357513,0.8560315667929543,0.895881303204283,0.9868322811686508,1.0060827843600313,0.7548068147582303,0.9615819792233111,0.6943234107418013,0.773264001808268,0.431990699694583,class2
0.050732523777105853,0.10832619502403829,0.5838871081562677,0.5336705273399073,0.9647412352858007,0.9816087447477599,0.5937780214628856,0.6753109306888635,0.03343643746549163,0.2886288116770863,class2
0.6640144355566557,0.27104331129345693,0.7532246604875549,0.5180299488524828,0.4298560900438664,1.0855451891158159,0.3868591953408336,0.9186641534592188,0.8980099758546964,0.874701375953967,class2
0.16678233584218,0.042940610090097066,0.7764952866558517,0.9801958580207677,0.46114249677857483,0.09242708626812565,0.08666796434721541,0.6567654106601474,0.9548578374225882,0.8854183417386707,class1
0.5098709317343507,0.13750556434927425,1.143504148116883,0.02879735314742332,1.1074577321434809,0.5476049092461115,0.4610240671601314,1.0151789179034179,0.3179694841410364,0.5995310390419699,class2
1.0505340478550649,0.3622758910082139,0.9029562946049957,0.4903625126773219,0.7190314231877033,0.015249463735876989,0.16673788448568372,0.9124043583656253,0.7165708176648241,0.6086027290069178,class2
0.38464172624856513,0.7307364304040272,0.04316114702903173,0.37144382390478226,0.5602052258396165,0.7920845674239889,0.19718357804031073,0.5464842500854514,0.3912576176049368,0.45252359367111183,class2
0.897958762861594,0.2440288973829075,0.8010514437826867,0.46179721690580444,0.8933239459563848,0.17462388166240056,0.10053590811720409,0.7978019239038613,0.7175549880786597,0.6790018053890466,class2
0.4486915945045117,0.09188305018334152,0.41968310748780924,0.7154973974068759,0.7237057149166359,0.6799213404188927,0.09495007830587601,0.5637208215656491,1.0677345488269243,0.400483926707449,class1
0.49704592265167424,0.2541668487091808,0.35580960430128006,0.8257878143319666,0.930699552394732,0.5768695495506879,0.11588726787624916,0.59182782022637,0.9148830041998834,0.30827735870925255,class1
-0.15268986560415032,-0.1374012248840897,-0.17472663117960877,0.5475553115609502,0.3830545447225728,0.4796959687433493,1.3439598201590328,0.9959115737048008,0.12449987863400269,0.3816497184223474,class1
0.45121111735411684,0.8771213844707478,0.045369851623378324,0.558253103389414,0.7613783116440784,0.7279893620940506,-0.0331433255439707,0.543927179055676,0.31147967004947746,0.3676465086136402,class2
0.5848032823779179,0.4413713336618431,0.8063320997094673,0.09376158380806432,0.07064214150063775,0.5946209169451792,-0.0997686974487024,0.7282460389168138,0.8134881571088637,0.7589932861195362,class1
0.9808132622392165,0.7254985462882726,0.5387475163316261,0.2927052297869024,0.2844511768201338,0.9337451398766708,0.7934787731442939,0.5104474681663558,0.5976714406803602,0.7135860302997153,class1
0.8593154921864028,0.2551102560975952,0.7241000431317549,0.5468840109714562,0.8471292091950796,0.25566569764277297,0.047383688953123074,0.6971304731341539,0.7309304775534644,0.6311101674085394,class2
0.4324319684121035,0.7589862003618094,0.7023179701308739,0.8607747814191359,0.34237063386345684,0.180207562133741,0.33537091466187396,0.5271295028583287,0.4331107082941263,0.7092009512925362,class1
0.45773462644389046,1.1148318093074387,0.3723556017278494,0.2849184875374654,0.22115055914525983,0.4510333372041181,0.7318935968853083,0.6350206730668833,1.1488444722629902,0.277997260270627,class2
0.9001599111986155,0.20917402701344906,0.7988148194033946,0.4465050517514516,0.8621641994564927,0.1517302556846016,0.09759210377396783,0.8231941019371639,0.7156505687762426,0.6869661400797881,class2
0.15779478692682025,-0.1572562985415668,1.1325353983432256,0.8774609803194168,0.11075626208160932,0.8862578680157818,0.6768242595211618,0.292280168861689,0.8447844350782319,0.5290516574292792,class1
0.5000137761695002,0.2305277991254368,0.6750056572013726,0.472649903699235,0.7388741737540953,0.876005330337513,0.2605846516420501,0.6255965085667002,0.6652841879077448,0.8357059726338204,class2
0.45108604184846346,0.6836994286112801,0.7214933634511191,0.11102153553255471,0.3148706400834692,0.014357942220203118,0.5559687455253286,0.40727890322452487,0.029173002602460606,0.023497250850576128,class1
0.40399314890205784,0.5913275314709376,0.23780862615097392,0.687889865561794,0.120251749220975,0.6447010887312425,0.7816497958805223,0.9063025790836325,0.599136039676498,-0.04908007492276035,class1
0.797537433699838,0.13126995080895573,0.6278462986389817,0.24642108308511268,0.8474757951976416,0.9272704702571644,0.49546795565938695,0.5637143884576332,0.6081454111879423,0.5190445092803078,class1
0.17898004312395482,0.7482250817785255,0.2554738721327897,0.6609062295370502,0.6431861313234859,0.627919407480474,0.10342579746094611,0.9466733357684602,0.06819240062695767,0.7305064264581954,class1
0.3873185673121335,-0.35339032253920966,0.8659389236292752,0.8839705859955036,0.7215067518641347,0.181166768734584,0.5876988491953381,0.4048459956201564,0.5011361848767979,-0.025486613797365956,class2
0.8382605219943674,0.7975543415506927,0.8138724536033056,0.9117923112296803,1.003545262701059,0.582835516372029,0.966738740724715,0.6486668183217498,0.8242445975993326,0.5950969590301834,class2
0.22165897911523966,0.29211379003966476,0.3342191947697271,0.2110577990863883,0.4264549335969603,0.764490359010509,0.37800387972112914,0.7506131514257732,0.016685013616228987,0.3772502446516879,class2
0.7575581888860367,0.34077522615194056,0.22984494117971305,0.8169747090525102,-0.1604823674210324,0.6196240328324079,1.433870493243068,0.5764200047803818,0.8654006143806916,-0.34839273038393653,class1
0.049540607074370746,-0.09090638956873108,0.2539133476243057,0.5697123173468075,0.20226178961528912,0.34604210825316223,0.9362034048453319,0.5593800369921436,0.5320811657133575,0.16215108996108452,class1
0.3580475866231863,0.7542576460754609,0.6877131484862647,0.47074489996525026,0.8792298722340699,0.5481947406949379,0.34203480093973515,0.17520761010179015,0.01976141470558026,0.7635639623604245,class1
0.3222598919332119,0.7123601358055773,0.6289080795359991,0.5448698573480242,0.8565946355365642,0.5704762163524251,0.39762084739770365,0.24993310219668471,0.027843505535250467,0.6872539675063072,class1
0.053190484487714906,0.7429195476526493,0.40272223216211045,0.588871701905055,0.22491335092361575,0.5780562824530144,-0.142214789561927,0.7383228696030673,-0.08346939098518413,1.140924745989872,class1
0.17590030838689896,0.060402172582490185,0.7932251060763812,1.0043907932956582,0.4627959995354712,0.06966591133399362,0.08721001124770572,0.6903898733450939,0.9755703015676072,0.9069329287440939,class1
0.9546134849017581,0.9388593100704886,0.1981807591139965,0.5341723397685306,0.5917435479497934,0.024963488036061174,0.19711517983058713,0.4925901476821172,0.8634431872732173,0.08094576230019163,class2
0.5314160629446875,1.013016254312009,0.7394319313119863,-0.03978332101708282,-0.08832597603843906,0.39139744201626664,0.3415376655809288,0.37716378114835086,-0.03651978308747006,0.32876530092784384,class1
0.9321608434186192,0.7501645805713044,0.299957061084873,1.0861515994093491,0.4971467546679762,0.13825900406521824,0.5089442961894158,-0.003039003103218689,0.11662817884123351,0.7230748376017874,class1
0.6677971421251008,0.8637783670370509,0.23273384933451027,0.7034874428389366,0.5230099473650438,0.28465843413329095,0.46237519807064303,0.3055529495840859,1.0608227078330217,0.13131817200762255,class2
0.6675780336827792,0.22114348091698013,0.2502254624943047,0.08300207754062212,0.7130085343267757,0.8770177563063397,0.8083720508406691,0.6608909607732459,0.9442195198343118,0.6668114484975649,class1
0.9770915514790028,-0.06376727899196367,0.8427031579380144,0.3159394947414418,0.12103368902023418,0.25145835146232437,1.308118151465369,0.5060814217297455,-0.05138951376729467,0.10126233556977794,class1
0.3648138270921619,0.2041100304909347,0.2612153333516072,0.7197378581965949,1.0045012666933515,0.7630785082822046,0.04369107144369565,0.5799731884719681,0.9441770260287268,0.16406241708419855,class1
0.17948167055292807,0.046950521866895016,0.7953847796519147,0.9792010936170046,0.4575255096507619,0.08680955590975384,0.08709717308795843,0.6543987923902814,0.9633283646291714,0.8620044690872835,class1
0.7268639856574752,0.8211885628249463,0.2115117738909963,1.1122893145620736,0.13766203745359576,0.3955735052727077,0.5089640390192299,0.36898688150571224,0.8188944282149465,0.6372080032289462,class2
0.4375748463760416,0.7459811357593493,0.5950252983474992,0.48192757414012954,0.04401348127163704,0.6111607827330806,0.45685463483890665,0.8634466487547844,0.40553916450185756,0.5103878026420423,class2
0.21105939067131854,0.3106926872752698,0.3205317712518136,0.1645168676689213,0.3749456360435105,0.7701300395723965,0.3232379162239421,0.7523460249022327,0.04526075184048248,0.40493892495777406,class2
0.24793475753335179,0.6542826763552825,0.635659828911385,0.24336428398194376,0.6096706698370024,0.058928611736207115,0.3026672037605611,0.8424226124617893,0.7333604091875188,0.9785319659434152,class2
0.36185927909178583,0.534067026095769,0.8075799823893157,0.603427688806488,0.8151529042875589,0.4301394144028844,0.4686269978102629,0.21531170284865836,0.09601163187792268,0.6928166325202135,class1
0.9796808810655102,-0.0515118541273939,0.554967921734431,0.8072306820436657,0.567305720528308,0.7901925512207596,0.8785671769940926,0.5191047783658294,0.4640957562516871,0.12350543295844209,class1
0.2647722535535638,0.687130177002137,0.7422373777907227,0.500242140324192,0.8668131443333433,0.4884385979715491,0.3448848907927186,0.11145994086197186,-0.008630776348455133,0.7650625955221354,class1
0.20415883416137812,0.3144257024867322,0.3279676288177289,0.2135579595925704,0.4142646965215455,0.7552042810060736,0.36360376140317735,0.7689238546059244,0.02680363946352182,0.3854260876697092,class2
0.406257390449391,0.35731930053351985,0.7259360456818191,0.3474531850172854,0.4372402867270382,1.1298203979758785,0.41724272945353513,0.5434061737158181,0.8664696114514027,1.058405403918497,class2
0.6602209393904926,0.23292634857667086,0.25680155302537383,0.08366693301423293,0.7065419838444645,0.8746839642371068,0.8116531037306493,0.6459158694567624,0.9417755523989905,0.6583737821857082,class1
0.5573173949649594,0.8755552647078415,0.8228913803386212,0.12318967537486168,0.22170676849319493,0.10990016622806466,0.49315320000069723,0.5777833400861278,0.04564916232552028,0.05506090327445301,class1
0.6082644314439303,0.31425323676580663,0.39769782378403457,0.5412446023095315,0.604749407294527,1.014827726687954,0.129592086547125,0.5797984971753095,0.40238656236232395,0.7469442958776972,class1
0.26323780058973345,0.6522587506450739,0.6445691806129086,0.442262197675263,0.0630327502905558,0.8867568824878019,0.13146242730048052,0.044785928047513045,0.008502044824563952,0.9061300277947895,class1
0.08583397001955197,0.28966882840196684,0.29960536834733714,0.9449096633378832,0.3977273113627686,0.6419789422565894,0.9941733566114498,0.10041989525921798,0.9871713619303815,0.14674125146603395,class2
0.21765140822912069,0.52646608990263,0.378893745273436,0.47617569175997954,0.8479011519842458,0.33777952473386386,1.0658376477951956,0.6175680579377318,0.7138141544190881,0.08060926176142108,class2
0.9500845085451677,0.13232260379812968,0.21562408076137363,0.9574678724394714,0.7779323864706387,0.06922016167755746,0.4915175404775849,0.07329747277041448,0.15903836378508165,0.70411869934101,class1
1.030787196149815,0.7882537969898284,0.1477847681997591,0.3291862163065495,0.2671286535362933,0.3744662820416144,0.7167088948772992,0.8882147209297057,0.41328094924709935,0.2809674529221859,class2
0.17740201126104965,0.44437593931110225,0.29706535311378146,0.5084472512670151,0.22156051136679858,0.6102112327145283,0.812682427028722,0.7940128462214096,0.4995043960257314,-0.056779344527648296,class1
0.6639532506775635,0.2572677865585371,0.2787281184955399,0.07276862140339375,0.687533009808895,0.874327310000224,0.8352117631291396,0.6653859742027854,0.9108429221004366,0.6292989056558049,class1
0.33530948760551527,0.6781139681621671,0.6560263223554098,0.49774109439330166,0.8428459534797307,0.5629008448778146,0.3632144909877526,0.1815441034313539,0.0445467424293588,0.735553120749414,class1
0.22663923838706868,0.31122636058629716,0.29448578248855417,0.23777377423688764,0.3985355322855054,0.7682186524873753,0.38581734290378433,0.8110407461023624,0.040339372173645846,0.3541418375073375,class2
0.895619072669253,0.08354022820098969,-0.05712674694677633,1.0313441822741842,0.36683217804768964,0.2696679162506912,0.5050779180865753,0.689258525488923,0.9130466891847142,0.880612343540786,class2
0.09729292846624735,0.8213833423690493,0.37045548610921647,0.49138365338100354,-0.0042703881000388105,0.8145470302346101,0.9094502470939138,0.5655238252536529,0.548189197627317,0.07042358337997032,class2
0.7575361952398985,0.08538188218488942,0.23942156689572078,0.7368048835150458,0.9808862267477634,0.058601745864267946,0.6278767908920777,0.40650317634029737,0.3342176006433134,0.6777762238625087,class1
