@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.29715541844207766,0.8589585896821439,0.638698370516633,0.10595905545248094,0.23146416978396692,0.07947524327592545,0.7457980776879988,0.11018391067869275,0.5404057521543952,0.3144112422023057,class1
0.5646775817459468,0.6477990059433776,0.7686004012260372,0.6965431797161971,0.8580827830710662,0.984962265347851,0.9805306090557135,0.652087451783941,0.6848287172653347,0.4290094341597524,class1
0.5199607606583367,0.4662483845939774,0.017710616268646395,0.16373122933667209,1.1187907148583045,0.607273468555811,0.9908892056284249,0.6521605996742796,0.5000362450583187,0.0919736536734448,class1
0.9905273888578823,0.49629236154447715,0.45470718427130496,0.8121800528830996,0.9283212395123555,0.6183643006634798,0.2143736937290665,0.34518027375522087,0.9741243970154494,0.478526873813324,class1
0.8661522648074845,0.5097702037711662,0.7248511673425374,0.4833022471055212,0.515073851582059,0.8266571835060994,0.8344286599615541,0.8854345202773185,0.1946572925861847,-0.02191035287742811,class2
1.0362798373888134,0.007597686546838359,0.5490005646597271,0.3700781255120277,1.127101297041928,0.7179413836217596,0.2694461993594272,0.9839807581679914,0.4374786411945212,0.5860130202862717,class1
0.2249822879085637,0.7301797660771024,0.6062030020388668,0.43880626944399115,0.5937573929315095,0.5460746342545373,0.22909906821450196,0.3963541763864418,0.8330666559725671,0.576302143301001,class2
0.30714435009845364,0.8197372793080862,0.4935135713947475,0.45124425076511426,0.5719523528922321,0.5443237978570016,1.0589916512786364,1.024719034908944,-0.28155059540642113,0.7063060200157724,class2
0.4863243975616339,0.4867571187945652,-0.0017238038104724074,0.4824038808768942,0.9730873324056102,0.6838906428697976,1.058168594146215,0.5156702685486746,0.9834050555724325,0.9053048557446193,class1
0.7591379790600002,0.2595893765500189,0.8198052481168744,0.4517913491096917,0.07386269190715773,0.020240937148114577,0.864668354463498,0.4419815296368624,0.16167599406021574,0.1457594226300841,class1
0.480918635702669,0.6528711414875645,0.6644875668855996,0.7457170976593039,0.9143277380502782,0.9237178640208769,0.9515862207382734,0.7692220594640959,0.7689166285660345,0.33448071521518524,class1
0.9961763837590911,0.1959021845620501,1.2435456787452797,0.27743810572731153,0.5602541156746177,0.0875371752895428,0.23473541910640935,0.5650039787526644,0.8333612168101739,0.3320548167510966,class1
0.6199681274665727,0.5558221096565314,0.10187544160696324,0.8057481509182002,0.6022347064747852,0.5593273955899454,0.7696864004629151,0.2477948210552003,0.3847364956751632,0.28290450157991337,class1
0.5753908532833676,0.9741161608867942,0.4941595390476532,0.23694818468977835,0.8909149229192596,0.09556016810099205,0.1292861620443407,0.4741129948158941,0.9985497289217159,0.42863258304629664,class1
0.989418387620469,0.8550959059445291,-0.34753016143493803,0.22577060238427415,0.07711258688391004,0.6431908422241646,0.1473518444055666,1.0738276020784703,0.5671142213301452,0.4742571626146856,class1
0.29792913804698967,0.8827241262136613,0.6663936388180809,0.09201936676416302,0.22066866949709305,0.08227756490936902,0.7761927304883114,0.08568713775859937,0.5311930780900851,0.32628518653108385,class1
0.2809691522264619,0.9592618752194304,0.3144749537173385,0.9504918939822096,0.44154714131999007,0.12784130763007567,0.34791500804545444,0.013931908226082534,0.6928856782881607,0.1492220831623985,class2
0.3096260227242493,0.7644963635348705,0.3944653143466643,0.2962369387006779,0.14517471414906558,0.33615555617156234,0.8119634016989703,0.028442404063118605,0.8341127579018948,0.36263229364032723,class1
0.442640328926657,0.5534867931788097,0.5510784819785975,0.5460461533521269,0.7692543717496956,0.6537471085575577,0.6622900377546884,0.8021791640801565,0.6641769479118041,0.5086989781939903,class2
0.4726935304293545,0.6228727333515369,0.37151311793546704,0.6581013777928078,0.1560852899656946,0.4837603715338987,0.9052085135062584,0.28585107780093566,0.23093684717209736,0.33239800697593525,class1
0.4142499333403919,0.8267369413119869,0.8586357082086902,1.0112055539101317,0.01188835216981121,0.05613329748639065,0.0750614886540992,0.6182537165231149,-0.013616670388024235,0.9491732912327028,class1
0.8203131685557483,0.4328757400201936,0.012360579917125206,0.7775185380383204,0.10222412187392488,0.9325346101287989,0.8473148228561301,0.13924894047974967,0.3933671260035325,0.24042073051868995,class1
0.5113974670804572,0.36916179217322476,0.1178263046237944,0.5548014560003319,0.9445022322523312,0.5954481509009605,0.9607995769404936,0.42330731216420825,0.8576618209336034,0.8745758831464727,class1
0.5759840894052258,0.9744676477174022,0.4947377531276332,0.23681557767562395,0.8912626771233167,0.09590614900866205,0.12990526675438388,0.4740967037937313,0.9984796312427927,0.42848964853795696,class1
0.94723184336099,0.43931988473175715,0.1930948992356978,0.13473846900026915,0.35784389973182185,0.341754177851494,0.9383253786728465,0.9934136271265854,0.5731750940447071,0.4349227946864081,class2
1.3952180175557594,0.5441140032963566,-0.3363358282210741,0.12717272235389906,1.1226343764810234,1.1369350402198848,1.750467429517835,0.29162118891637445,-0.20118337434177958,-0.2993828512333224,class1
0.44750186374034245,0.8201174328878058,0.8880042817188323,0.9970386685760725,0.01228763357907021,0.09019380333375476,0.06732531833670144,0.6286950204593923,0.08235261506148352,0.9513008742171648,class1
0.24020562952384844,0.2297013441393565,0.7202649064108084,0.7100222042813678,0.3261673771052716,1.001969129351171,0.7480208182233394,0.6690136264050563,0.33614705491618546,0.9178210730933363,class2
0.3319850443954485,0.8479952519382333,0.6879567085785248,0.07900318650796155,0.20269935207676917,0.04487764466488863,0.8179386449571234,0.09965916301775798,0.5062222401999215,0.2829149087512301,class1
0.2409638051806815,1.486110707786036,-0.0028205156791542563,0.8079428331176997,0.1273637580489494,0.4870022121257999,0.813923337236514,0.10670106954811653,0.49435224947318523,1.2018691143823066,class2
0.6644605348331529,0.7713015562212128,0.6502828749904063,0.4317159528619998,0.6468056312557071,0.8205177151715777,0.6765953814894439,0.7318242643176399,0.9667758253244165,0.2647363002675496,class1
0.4982222653431688,0.9936652901751437,0.6795753498205841,0.2555087279307177,0.35665416834593555,0.15588657569386366,0.9194690820268218,0.17822375765563225,0.5464686654694891,0.3229822724701673,class1
0.626091078247271,0.42280090866866143,0.28989405511512745,0.025888350821834792,0.9430762934825117,0.48021824375957584,0.9585840469120809,0.8251011442127717,0.7699589755959912,0.10979744130148479,class1
0.4558106100167786,0.9074751712623943,0.5847204000688031,0.8493135776677911,0.5565672843294163,0.2070763122764642,0.42114919462349776,0.26609112554651526,0.19428106701983294,0.8305975051133115,class2
0.237665721553168,0.2358391985582968,0.7076240990388905,0.7212354436183956,0.323305888427029,0.9971190503663871,0.7467314424413758,0.6613046331245052,0.3427124802053929,0.9217760776079725,class2
0.08503659285384185,1.2407241992479443,0.819230009260371,0.588854684771769,0.015450737221461619,0.6041670007922268,1.2413648513985702,0.6701263180004567,0.5125539672660189,0.4842185375342119,class2
0.44439288717880726,0.05721719839328099,-0.6868773694723553,-0.06556732565356782,0.5460852839971597,0.4554677040809858,0.053048049820233256,-0.5179074369662097,-0.16543750594900217,0.7103679574752015,class1
0.345961366069649,0.8742146232867448,0.8829023679827792,0.1121759180797772,0.569024955279927,0.42379708506379765,0.6481488867703569,0.23100434932151515,1.1270135450605654,-0.11636504983712057,class1
1.0268889268360648,0.40773129745103953,0.4838315529519869,0.13493766753135192,0.1558360029882267,0.678225332517842,0.6792176926675242,1.0827179112001986,0.36144060405471934,-0.07402852566170057,class2
0.5762428201305086,0.9748448707064644,0.495697143746629,0.23700415734226116,0.8919737553095832,0.09678613413224914,0.13035173436148417,0.4745657495875242,0.9980096220445976,0.428955797526407,class1
0.6439186590128804,0.14787666808025948,0.42786367555385724,0.20416044329015587,0.2791160593408478,0.3062277393964918,0.6771934331902786,1.3677475814554327,0.31301261332563124,0.5989124365274306,class2
0.5755904249056497,0.9746289685326867,0.4961805698495571,0.23770089373115322,0.892058651932542,0.09671519711635743,0.13031869635389004,0.4750341847912602,0.9978420198337254,0.428578777674826,class1
0.419947848503341,0.467186112987979,0.7903864875633058,0.2346432943123249,0.9515238494538432,0.43500568444183313,0.4699423541046154,0.23134121366450897,0.5248874293716895,0.45198893409663826,class1
0.43915490885453856,0.5733971489763181,0.41016153934919125,0.2218617080710671,0.3386326592658766,0.47194253827184957,0.2558632159132943,0.6049423725180827,-0.11200988732826919,0.3155228986990546,class2
0.41296067092984257,0.251806024084863,0.8515929726536411,0.5362790299439864,0.7565106015140151,0.8414964702680611,0.61977266548697,0.6495420719536549,0.36356347650418347,0.016772422780740842,class1
0.600788149698371,0.9659412785225253,0.3733661369654504,0.3612043986747862,0.9925680856687702,0.9514026127271523,0.6856658532153671,0.7368215563091645,0.7123408691923019,0.5411174208909971,class2
0.4053796374509768,0.8276568063912689,0.8719054001135251,0.9658348984066446,0.035954669561224124,0.09869634802281627,0.07338834069342035,0.65218028494425,0.04706332526329153,0.9368363820010847,class1
0.3847333739824817,0.827975759354614,0.21355218385979183,0.4122789473464128,0.6626849005272888,0.3842012101883713,1.2146106483581667,0.9431724189975031,0.6467958827312753,0.5222387782724287,class1
0.2820328257133996,0.42114616844811065,0.7466860662490024,0.30597913107295166,1.0971603462979196,0.5510650404920687,0.46392761419748985,0.19245395773243712,0.42088179800279063,0.3814699197769109,class1
0.48564136537712616,0.5516820571227,0.1443206727532935,0.7015478912479267,0.7476121120341519,0.718467046463831,1.1597713179380362,0.5785779391249621,1.0174266389572586,0.8706892865964176,class1
0.31830610834524475,0.6783787412715743,0.36492247628491353,0.2728428499516333,0.2812083561143691,0.32716058740550746,0.5624264032503676,-0.09667932327155719,0.1918785988159582,0.5900610030800607,class1
0.5192170012589473,0.37581098854601247,0.12738499628418443,0.5581361211343469,0.9476974180547998,0.6008174809957786,0.9633866202882464,0.4229889548195577,0.8681125998871586,0.8663494880599752,class1
0.6357420867280491,0.38851585352708873,0.12192407475995498,0.7868017584147163,0.9805630034469769,0.0430655816246535,0.27092462960486496,0.9476170565780097,0.06166572793239486,0.04420922138281426,class2
0.39391127259181935,1.1829486100039948,0.5800245648840183,0.5436529899770268,0.35092947372393307,0.9151914142376452,1.2867445355795792,0.7967054366667914,0.46146468132465945,0.73620368416816,class2
0.5061814722632592,0.36872298924015195,0.1086478512554464,0.5547799321254777,0.9313001515224707,0.579800042289672,0.9754256179962499,0.4408169980892109,0.8473046854663495,0.8656277312812413,class1
0.5033652602089127,1.215607121977049,-0.129159315282029,1.1831271978282683,0.772328330395346,0.45184730148809615,-0.4558020147579458,0.6584378350100514,1.3295259251418208,0.551973939053543,class2
0.6272725512616601,0.285835210849766,0.30617608982934263,0.5811733285250543,0.3875826101898872,0.6331004946094207,0.7847203500488866,-0.044032088664034526,0.11038562492773904,0.4978330012068825,class1
0.3533675224613503,-0.027429992729166353,0.41914571238353665,0.122659083286606,0.9556479365970997,0.7564002970198196,0.5046945875878369,0.9356165972353627,-0.06698381930746944,0.908196746358567,class2
0.112470662424005,0.9164478052236074,0.9721876679146354,0.08553248668391954,0.42604160144786757,0.46970616691650025,0.5589126007066344,0.15827550688707742,0.9676530080038053,0.08810850402079042,class1
0.42628509452854113,0.15728171344324926,0.3396266007062618,1.0148936050328392,0.45237127007538513,-0.034194941382149874,1.023756004023269,0.6015050984401034,0.5284914558583992,0.20704054023721083,class2
0.399649978475929,0.7678394850790032,0.35248881992694103,0.7946399234460844,0.5581990130472203,0.06901889242031932,0.18866125502737985,0.053552361729328604,0.7613297630430503,0.1988523335693568,class2
0.7819578925061436,0.08356926303046575,0.9294443603634672,0.1295580721994913,0.9128866511368395,0.34527878764898906,0.42485399631673526,0.7220253972124205,0.7598383284756249,0.26672390397022244,class1
0.4544082794807739,0.46648456882905226,0.9359661583668697,0.41002703661557754,0.7243412655945964,0.8749230280301767,0.8108394435745876,0.5601591844441222,0.3682485172357149,0.14409446636642287,class1
0.39917131566866865,0.43367059768603194,0.8391850204530248,0.39361559847761507,0.7204728534331726,0.8886966140037303,0.8203390208759722,0.5564747333795756,0.30448712054709776,0.24297398077307927,class1
0.24332552777083327,0.6434036157120204,0.42962692764199234,0.7065382699761525,0.5913653368751826,0.9496479549971704,0.7069173891261983,0.6060566630472973,0.7188624664313087,0.4697668902887324,class2
0.312491896944601,0.42989558588948856,0.9462735647315594,0.2702868129376288,0.9426159857335688,0.49469324962860656,0.4492251696828815,0.08348191339849295,0.4425863035422266,0.39475033666480525,class1
0.7139894595995794,0.5776644104327894,-0.01188680177762232,0.2156151080408072,0.37468763171986363,0.7164699022555007,0.6954619063984836,0.559879036530458,0.185105669814826,0.5619223729850621,class1
0.47271225463836963,0.4280818261175471,0.898654241455759,0.27219557888257107,0.6412272174649329,0.8998368477307919,0.8307894179340168,0.454633899290216,0.22313180961767953,0.21745374628902311,class1
0.7103272353397534,0.24223253990807408,0.1463452192201547,0.07268615076198603,1.2159660001057941,0.6140373563269261,0.9480041403802097,0.7308020850365117,0.9917216914796484,-0.06653328624786371,class1
0.9224219634784872,0.4877498219472316,0.49541759400001195,0.379890950254559,0.29288864641497075,0.7226582531048888,0.47053913921175644,0.8136792943973419,0.5123757278069884,-0.03647428387644033,class2
0.9148161229488838,0.5734845208392021,0.5378252680141202,0.7976108210303646,0.8043933347155604,0.5582670028295306,0.22076467979702155,0.27150544490263717,0.8902717364546942,0.5569691818470354,class1
0.2919548804719999,0.416210564165745,0.556962921459391,0.36001742904862805,0.7333256078349323,0.9575534798808935,0.8771962626085389,1.0149391173169584,0.7854214403261286,0.6859881402180497,class2
0.24926723213655952,0.7462639995660121,0.3353233329999345,0.7783213511362131,0.4377023877689554,0.10852378894738737,0.34103947311337285,0.20136855562300285,0.7067056947717422,0.2498305188329198,class2
0.5468593391848079,0.6822131513927787,0.6740851583784249,0.6327983156224443,0.8921075997311764,0.9652132935702031,0.8920947084815684,0.7166369214383483,0.7950256540849695,0.34227295892564524,class1
0.49526579540308535,0.38561573555606793,0.8533703684222227,0.39442126089180984,0.6599206455121941,0.831736986472039,0.7727753668513909,0.6427686805991728,0.39472263711031197,0.15844542479405696,class1
0.7034010205893,0.3734513516785629,0.10354034346420549,0.8119108349069037,0.9312206089531779,0.010190211150981825,0.22344154209358608,0.9148425621416664,-0.004086362200568877,0.027298412531222126,class2
0.16370547464287516,1.0005228609311536,0.378079874096678,0.599554895663326,0.799015395832666,0.5646670258331031,0.3449068002042526,0.19857483699230444,1.1740633086007115,0.5762813259039414,class2
0.5498579788020131,0.6394671322785002,0.5995149558529681,0.6684296862676551,0.9066151513248834,0.9459282027817358,0.8839101298619321,0.7206337351747466,0.8175196553321157,0.2978677670632436,class1
0.9280006322900448,0.9497953419992858,0.5513181569556435,-0.059554767499274464,0.48813668306544244,0.5532264088537222,0.6674512568865663,0.4662533378116928,0.9782170265204574,0.8808416887760904,class2
0.30524608871591385,0.4286715619541343,0.9271076433021421,0.2785062499279798,1.0302252460641903,0.4629068952871546,0.5249482740715736,0.2372799160526946,0.4500289362257824,0.5076397314611409,class1
