@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8828731888343105,0.8310408355375621,0.03759526076730957,0.8287129045052217,0.49884908537875666,1.104172934569534,0.7132709175474777,0.23261271697797614,0.4810033390495538,0.3351821918159351,class1
0.1303153653910095,0.8239139711624028,0.6202926487144675,1.0000204467610792,0.8398208215600456,0.7087551855373377,1.0844704893333679,0.03870290280301657,0.021022131622946416,0.20526203085270103,class1
0.7964946269567534,0.7244212599738191,0.26257146966944295,0.7373116525133213,0.7694715924550366,0.2503824488600956,0.38130107470882696,0.34162607853928745,0.39701551288172987,0.8533182032533498,class1
0.5776687679350833,0.352591122582691,0.3587830851987031,-0.03690313326899581,0.8480327571996218,0.8344830867127646,0.6602152440946527,0.8559647786580665,0.5582523489572048,0.7445333852505205,class1
1.2259944496227564,-0.003919153222416705,1.0902585218037049,0.11815727214379063,-0.11699314935059035,0.7725146499042755,0.4658824463067561,0.3767593575413598,0.5926945038951634,0.4442659836247315,class1
0.7969639090319516,1.1733810482887563,0.9618069598192598,-0.20503263425316998,0.4874118197054194,-0.1865149572012017,0.22786665806884615,0.9023037995994291,0.8239179101229499,0.6181138005008728,class1
1.014185665258838,1.0308499533009392,0.0010792208808377973,1.2068356941139633,0.8019404760547308,0.7696903766695199,0.6242825745614811,0.05171657886000375,0.6475044654489468,0.32833968022206483,class1
0.14043934203204914,0.8712141460127674,1.028619002932835,0.2535107232440045,0.8027766927062918,0.04721986585337884,0.1753455701635763,0.9451661121087673,0.5142278503465526,0.3521067230064501,class2
0.482479756917076,0.4415731598705459,0.3026127339832505,0.28066874574532896,0.4901612083428976,0.9308497735472772,0.10372210485053507,0.9417185743055582,0.5520634442954715,0.6017644178317563,class2
0.7682543355120324,-0.03365842079282756,0.741675680281286,-0.09044996792782728,0.9726977032604384,0.5071075160966924,0.391393880342795,0.6536954978277041,0.5768963051643083,0.5844925375073196,class1
-0.27025223313534696,-0.1224617946421821,0.525841101423056,0.6905801686949385,0.3858213971371792,0.3372531537290428,0.47986260552158033,0.6102258354319261,0.3659032754467798,0.25110115261901994,class2
0.38445743655744025,0.3139469858139233,0.23991514492175217,0.7830062859962165,0.5606944404525382,0.6559075837220345,0.9491457026860736,0.9939089987098757,0.054366744143812866,0.6338605292615691,class2
0.813347048733285,0.8749901727447218,0.044147466595877295,1.1387093475115415,0.7376145348948483,0.9692560431100586,0.7516653815229234,0.26230569286171723,0.6584312517541764,0.13286820162492677,class1
0.7916162958632337,0.09611707979812753,0.984364834400458,0.5577036840305569,0.8629155587968642,0.40947278978312174,0.010221948791894425,0.4128911267992834,-0.05598242948063557,0.7757486429735069,class1
0.07334371178253689,0.9377893851379274,0.9268765526047952,0.3457574688899242,0.7655162788383215,0.012179963737759834,0.19955843537007564,0.8743124661630141,0.36529115591100586,0.47038156116403773,class2
0.19386824135202574,0.661090236199732,0.5547890671563059,0.3942170710047915,0.7819837470363442,0.039276415333775586,0.2684226064586954,0.756385505170599,0.9646747878519394,0.4899980196447566,class2
0.7391061292530214,0.5077078597992433,0.421386032227113,0.4553405884371902,-0.1514992648920577,0.43433049710257016,1.2130841967677801,1.0196074845721057,0.47317110746123514,0.5197973239619843,class2
0.5430388230058181,0.08465206695042643,0.8802018379827532,-0.4120338016400954,0.9696322579509352,0.49464576988427383,0.7613825443807217,1.0296320010587336,0.8010503208153216,0.6321660051274431,class1
0.14666570147684205,0.7312770862079361,0.6880526518511603,0.5504061815885667,-0.07402931868767704,0.21301748755221322,0.8903908683511581,0.6449505018393508,0.762994329181743,-0.04511980086973963,class2
-0.26010525139673146,-1.4305902422535084,0.6325857967699728,-0.37209807603798395,-0.10357244871109361,1.7045345729923929,0.3891953003072871,1.2261634330275235,0.47694231261246123,1.2567038013078762,class2
0.043526641072763925,0.8730034280604001,0.6910425015023114,0.2691609341555451,0.8704808908169199,0.5114468203195714,0.7757325623767988,0.9226684524149148,0.6518935756052289,0.2665867709754567,class1
0.9181764438462138,0.7485723216110903,0.08776952987680667,0.14029862557385525,0.8781525615159131,0.6007922480260701,0.4985444230995741,0.6869198422377837,0.1752703032604241,0.30312528767649005,class2
0.3847796414074582,0.3132706920564424,0.24217049187485348,0.7825173321565351,0.559827939017834,0.6577598468728822,0.9505114386358561,0.993200549863225,0.05328356541595185,0.6339269930987333,class2
0.1960838757607972,0.5580616753991843,0.777391182048711,0.30315190953129956,0.9612998619746431,0.8634959008862444,0.9096478248378765,0.8470442146873126,0.5247423275258017,0.15044930493697162,class1
-0.06415147467122806,0.6627701048189022,1.1155768622751896,0.32845240427280753,0.8769383775614593,-0.12472764403234293,0.42910738338633553,1.1138723603759544,0.9730106031220791,0.5317089985139493,class1
0.3010150750732016,0.15502831525374333,0.8428566568020834,1.070144158361514,0.8600880542135803,0.38125459101724074,0.3084254891932257,-0.12639488909927482,0.4799987425109269,0.09669649099056785,class1
0.6574175872614142,0.19451308552792573,0.7224837654457604,0.23156443015387218,0.08405402236513312,0.5000232554339687,0.6445746432317743,0.6198991441436449,0.5988571104402467,0.9251388612936303,class1
0.06727919244920134,0.5140306319755681,0.18324170718288685,0.09833040049959073,0.6085824258314736,0.7370014072428479,0.9077975142448638,0.9675598824883973,0.63590445588848,0.43413615653340093,class1
0.38242454209453575,1.0005194354056133,0.9932098357365053,0.7251762563639199,0.05040721592791342,0.5266641809344861,0.6919579877388269,0.6268638085475128,0.7958108156528048,0.2786094921008148,class2
0.5056260633954985,0.3683766598839682,0.7363590600086469,0.4405337340507301,0.16184748735348692,0.9986085437822095,0.9071175610892181,0.8544538748837656,0.11486910326019775,1.0132402753493788,class2
0.1628836920574463,0.31775906683679017,1.011156707960827,0.8706833939048222,-0.08453921228222883,0.5038478388315764,0.25105064917863407,0.9513147476675531,0.470002295844231,-0.0017035794812272353,class2
-0.14973682100209412,0.9646858601744279,0.12378455102298189,0.965930284766176,0.6080413195516506,-0.04596227774442255,0.5869895693878959,0.4061436730906246,0.12326049344322476,0.6809212328566506,class1
0.24919498166111537,1.1150391277784006,1.0724180955240097,0.8128173085974849,0.25467870664149583,0.49673524380910317,0.7641020991237231,0.5469374109772811,1.0186020742416462,0.41113150851407226,class2
0.7895432460783851,1.0555876785210048,0.10193747326224561,0.854694422426457,0.752961432741837,1.0788167925062893,0.763608620567465,0.04661786199034007,0.31307865437855886,0.32733714439191086,class1
0.08854142304088082,0.8809669699431625,0.9874163126527218,0.5020720803211651,0.8326258427503147,0.049309131442768724,0.7887168976292944,0.8443819421746812,0.5962505805402433,0.8170749966583383,class2
0.06672914910642952,1.0283203433815518,0.9228759368029877,0.24025298830464883,0.8836463877498778,0.024128450320232208,0.9498887779911939,0.7164829332991007,0.4506689585859891,0.9547193720442538,class2
0.0836982871274519,0.9128979861052201,0.9455461267372102,0.35200719102004463,0.8015162647894237,0.01380166215123248,0.20705304497703525,0.8499711373518957,0.3831223881909318,0.49077237100012466,class2
0.25289525767099746,0.7295573332943627,0.8694149182389466,0.5661253766982752,0.7859574761054358,0.5427371377123432,0.22149287647150465,0.5481979397760843,0.49120386217965095,0.77321310306504,class2
0.9994002319762774,0.2833043723981351,1.0048006247512715,0.09428586651394001,0.177056148091932,0.5192467134137844,0.523351730466517,0.7056662134500928,0.7900156378851337,0.8474644402959484,class1
0.5898588146131524,0.10946185265769377,0.7860298668792363,0.4396969733339065,0.7754468425505723,0.2894034042995802,0.4705414334970315,0.5619695851670201,0.06970536437527655,0.7281367372120465,class1
0.768841075826757,0.6631817629350012,0.26928084313808215,0.6462092882216095,0.7813733598918496,0.2344808743732415,0.3736106084742954,0.3887677933729154,0.3046087174495248,0.9064695755058784,class1
-0.03818758005645244,0.22878879431228655,1.003096630427823,0.7953639960158291,0.03453572269143204,0.6560506812355466,0.6417730407919215,0.5764534197124819,0.5784836599125696,0.3623130138730393,class1
0.1577592030713994,0.9549349446145644,1.024018118673964,0.2511749313513678,0.957567200313414,-0.03033126197117856,0.888096390637051,0.7293431700341731,0.44269808757636564,0.8773986796490877,class2
0.2677841354106938,0.8135728061105236,1.045288799944334,0.9244819491973852,0.062485770323604126,0.5520586017180104,0.8354881763194096,0.6107834801020966,0.8507883088216944,0.4432125856981766,class2
0.0470718255179073,0.27095358870104125,0.29811795255718754,0.2690118831245755,0.09358488074182324,0.849028156887276,0.9153658348241147,0.22359248044222232,0.9071234872141071,0.06474278044521728,class1
0.37287760054242036,0.4686756293986512,1.0065616346554713,0.5842574760078231,0.2952835743774444,0.6320248603579663,0.3201974020698668,0.6112215795481775,0.9161089804486617,0.16917076719434668,class1
0.75385751196962,0.9628679411885651,0.03925375925389387,0.886412303851422,0.659189202196936,0.9202774523510239,0.5387740644675959,0.14712860369410322,0.47098610730343415,0.20785379577909618,class1
0.4262547948658466,1.1748035689424126,0.482199565981487,0.38975414671025377,0.5806189887019844,0.9870176083261281,0.9534083518674632,1.1463616032636634,0.01914706343328125,0.44546965808954925,class2
1.0409626915653678,0.0975791663731789,0.8490345902547554,0.033008982421962346,0.07038924622956175,0.4758849661909796,0.5961681091235711,0.5511251410252638,0.7978817779107857,0.7436331060089552,class1
0.30945197016383486,0.6540245778084766,1.1349771235613704,0.3588044916500528,0.5689871182201789,0.5536992691444541,0.9282797108954236,1.1085723568522203,0.6409152804340987,0.5564027750988921,class2
0.08970234009478081,0.22411067393332587,0.7731384246213832,0.8817376668976995,0.4927057245296627,-0.03380247082484082,0.7751795382483033,0.4590863330970546,0.4030073928521231,0.4485180350271364,class2
0.2500986464987056,0.9001554398533927,0.5432748102120786,1.0604804973043733,1.0372903236411921,0.6455984705559983,0.9659679194828751,0.11200077438662581,0.3112414426769883,0.4181597498028631,class1
0.22037692032248007,-0.050387242231150056,0.8525161133748117,0.21370685343228477,0.36856142958345117,0.4021213582195591,1.0708386394286695,0.7473897054724616,0.2809675168026331,0.4686171822450915,class2
0.028454327157434716,0.33895567859357606,0.8499210814800405,0.7314569996165855,0.5086222169039503,0.5417761359640305,0.5142792439365993,0.8410387243686067,0.6825899078161144,0.9270300323655047,class2
-0.3491569420173614,0.4169756445801179,-0.018110556894634033,1.0338052820764148,1.0289198834382833,0.5957614847567289,0.6570270954506443,0.6364893724862379,0.33408051060470495,0.6881326223439366,class1
0.14262022053975193,0.727343954408605,0.9393477109316207,0.21123389150984084,0.10258128148158807,0.20368782188658158,0.9589386921062495,0.03110236062881167,0.21932858175907738,1.0231347065883036,class2
0.1423897170509649,1.780425695331589,0.9120320771401665,1.3973793021943899,0.46645798789636944,0.4565705048054588,1.0636984167404016,1.1385822536437202,-0.5738833244305624,1.626332191353928,class2
0.0756872032193528,0.8510531777557547,0.5154061464858193,0.7835132576899834,0.7700513830488909,0.030548465378829583,0.5664881285806921,0.6090880201796337,0.08524939851384078,0.7107015914660949,class1
0.057831513914756556,0.16057641723936877,0.9009357395264846,0.7188158923740071,0.1118448877092062,0.7293419963104357,0.7080638597742058,0.5161241081287569,0.5429686534572813,0.46059347152405716,class1
0.5801951947353066,0.38268954186473747,0.9181114646408819,1.327982474798686,0.9909490337461132,0.8583759684976884,-0.20123313349606664,-0.3843021619288309,0.21347683631684522,0.1642613325291014,class1
0.6007908287411221,0.3292820725171458,0.724836288136587,0.41038384883876616,0.2934995687253807,0.8757156959116882,0.9002644322567446,0.84104790260593,-0.03172118766171696,0.911269091854053,class2
0.3894761845166467,0.9676306510610373,0.8482328867885188,0.7406511524550748,0.22581002299708375,0.5086412394978448,0.7185144642319775,0.7348108612717607,0.8353622885229645,0.26347226283922176,class2
0.0809491010462262,0.8951535206778346,0.9186724799565305,0.35317735393889604,0.7814963307994088,0.01772012407816093,0.20785783620745515,0.8660653879108818,0.3998306107937585,0.47163228940437324,class2
0.702424802886614,0.533568191815308,0.6236620056124427,0.09191304706036407,0.06508174506244856,0.5550410332970045,0.7785740786333636,0.7620609942309889,0.7208571428318613,0.8910874935521882,class2
0.09976671971587558,0.424600722378384,0.7665831188365388,0.17965499378406485,0.8938541770736951,0.027348159870287193,0.3750597561097542,0.47678866244780305,0.4561176443518148,0.20367794069418776,class1
0.6979576527324889,0.19350418023724994,0.9129207362322902,0.6580597900631234,0.8378915335065725,0.3563453761398431,0.023052405006123777,0.5032243873167158,0.010414123653310639,0.8867088840112277,class1
0.10207974336059239,0.8262849425019123,0.3905490403419006,0.7128554364419717,0.6039063751784288,0.19273139400416184,0.7317390534480658,0.5838758918764514,0.4097195173631478,0.7761316363414935,class1
0.38711043644472426,0.7527591977512323,0.2510899490196902,0.6439165520426129,0.13201926439689582,0.03688956911737371,0.375575501344,0.16139026042932902,0.8018655754932676,0.8751023947291434,class1
0.42647913095139656,0.3183182813688541,0.659654526067396,0.6819321241081892,0.013814644998203163,0.9010585675622096,0.7230708657664257,0.587410825407591,0.388712351281175,0.9019133958370881,class1
0.46379630183740084,0.12565516788726297,0.5722536566595022,0.34196513848278987,0.9166238575135405,0.26903286277591104,0.47153256160410195,0.3965942301039071,0.16701084002760647,0.6987067110093559,class1
0.4262177591894621,0.13200580224811143,0.4599177655310359,0.1734142045405595,0.9631251663924649,0.9986656116466714,0.7702075822717223,0.9498524874975638,0.5962368117149601,0.7329217000946401,class2
0.13878225935876215,0.4210245732038358,0.6510442487905946,0.13421015365366634,0.9096717649079056,0.8368817568850304,0.8177348102324473,0.8774996371395795,0.4802697098545149,-0.031083139618806238,class1
0.4405168715887975,0.9656805507446524,0.3597100505228942,0.8704502516346365,0.8631204622320963,0.6277973974213535,0.8733611806818548,0.031781521554307794,0.2073667266622029,0.5571340899036794,class1
0.25173582295343516,0.9869947303768806,0.8247421651397433,0.7887355087192998,0.5380709680912339,1.1077749481781773,0.9418153017166219,0.764462704981836,0.047830686505558245,0.7083531226850959,class2
0.7509031919864714,0.6507990993493694,0.6486778908508982,0.5394656908547548,0.8125570716049542,0.7421731512001742,0.4910033288019169,0.3705044846223877,0.8774287034939361,0.8985233215637517,class2
0.6731484411040931,0.054829723028886224,0.2576346533452455,-0.23630900403087254,1.0536376544058303,0.7720325513588215,0.8246612736554517,0.7616161086892559,0.46185891257703005,0.6364806200336517,class1
0.08909233507240455,0.6441740544464877,0.9278822996406288,0.2832009456783617,0.20148129315609672,0.2518865269509712,0.9174049942036644,0.1729207304170913,0.2599035504534415,1.084574451056372,class2
1.0541224117234962,1.6269114287762911,1.2858286082768087,0.5614855096085681,0.59228046786739,1.0413788052183115,0.7778743083730644,0.42474355592951596,0.49692466829355486,0.6906265128376153,class1
0.6127014117172159,-0.21824493317544702,0.7427052428458086,0.6501972364680793,0.5255261939232279,0.38624163479550644,0.9325548275610727,0.5838597038710803,0.19992703542753226,1.1649416761490388,class1
0.2576079731539434,0.7264941895676115,0.8747880061328634,0.5712793346901226,0.7920980946834393,0.5420608606253203,0.22928241641977976,0.5495865012664162,0.4905079402416827,0.7758454195001464,class2
