@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7748402217504083,0.05491790450832809,0.16185517492042578,0.7190664025419969,0.8924871346872361,0.7153253634100005,0.8613204786425109,0.27085667057593765,0.3689921363990312,0.6405478437457915,class1
0.2684344192302682,0.3866815081572478,0.9608614741884904,0.25678028309124906,0.3900373322594852,0.8954342262859839,0.4061706688422877,0.503455792258355,0.08729118914474808,0.42081411726207907,class1
0.2520843827845557,0.8952623635196945,0.09243857088108452,0.5034668006420645,0.6412332816927038,0.7130379948587323,0.8107598519547663,0.3616298634249071,1.0022567618093667,0.6658919000253786,class2
0.9765870336412265,0.7249862896939853,0.5022388311864631,0.3204528572165487,0.33053564938167285,0.017988766902151343,1.0436367471742265,-9.974103677182211E-4,0.7958670664021217,0.5706483070988544,class2
0.35014761734847927,0.6649191047739337,0.723532555178722,0.8812741636450219,0.4130985722317012,0.9208609469970814,0.2101835027531928,0.028750945602650964,0.32705103288560783,0.2866052875057565,class1
0.21257119163775903,0.017227910541806148,0.14816048303649695,0.7829993817952132,0.6763234590974994,0.1858086459808938,0.1348679760119313,0.1299574780129385,0.9138605393197967,0.9239379793187319,class2
0.47576082537429165,0.3714693819067735,0.2515790501361973,-0.11215791303232009,0.5010725652465521,1.2062196287338747,1.0206976986918588,0.5363294188574182,0.8848643472681887,0.18572983363927448,class1
1.1066896390148826,1.1023396990434806,0.26526902478693204,0.11012135506614606,0.4909610530025197,0.9109436214799135,0.4311909836669925,0.1914669352744604,0.4806389036437773,-0.0631646970844964,class1
0.017254254239818946,0.25520730457441587,0.9268135457156357,0.04128062409291994,0.32012664800279544,0.49230223890957314,0.09412905896788512,0.07697061953766701,0.7328961663206814,1.0286702174577018,class1
0.7078453740525267,0.6712264827906932,0.697078863314863,0.2874915951542919,0.6379049452997201,-0.08040890060734437,0.8150961182920027,0.04124327610390425,0.1807310277696915,0.22525892454664603,class2
0.8828818275503807,0.8741962195792118,0.4456178397824528,0.4264368212793219,0.18682607452090882,0.9467906808096679,0.2642626228766367,-0.04258632663226937,0.48783949512313807,0.29228089890400155,class1
0.32706693658983566,0.6873550312745825,0.6815799662275316,1.1888775979560213,0.8111268992274409,1.1011959817533414,0.6210592479932728,0.45857657067945573,0.2938184404584728,0.9533030076870548,class2
0.8471559439270483,0.1377881315198902,0.04450013064730058,0.2637909627394977,0.6602557855045935,0.5040557770104681,0.13348481881619573,0.06136501328427828,0.40974168781686743,0.40877198714528307,class1
0.12600860435382538,0.7325923206998307,0.18507442750285538,0.22080649668423977,0.710640534238128,0.8432503896886049,0.7713003121587247,0.3280955113275138,0.29649968151451034,0.5746130324233092,class1
0.948515891798,0.5476006280649137,0.9295434889269412,0.4346303250221988,0.04828357660802993,0.5222848939910778,-0.06085631758011875,1.0080421645586133,-0.04204739450898712,0.2721386454393288,class1
0.7952379563619912,0.35372096699136013,0.8694165818118161,0.36141896034386184,0.5069281443048326,0.9440525590525756,0.17584057109529788,0.04201276487785596,0.5721514277260389,0.9384227608048399,class2
0.0173320154769567,0.08370489784328686,0.6355265237215699,0.45042485429678125,0.21643123976724327,0.08335727654358166,0.9163743715709197,0.7039111839572,0.9950384608637445,0.1597058492608683,class2
0.6459385328344296,1.1374822184899975,-0.08242998273453639,1.06390884523792,0.9392635905242771,0.5812607930596224,-0.23730906417231123,0.45749689609580313,1.4142339216573214,0.6329601400779366,class1
0.37603910237562954,0.755349114282358,0.7198813041082518,0.5486259188168043,0.5547719062116814,0.3286026698765173,0.7243010439828917,1.0352071090990418,-0.02410749427059855,0.5657456076798353,class2
0.40730329273322297,0.292362650759659,0.33652805434039157,0.08957066553997421,0.6301279201765944,0.9811027880841732,0.9192062462099713,0.555539510868645,0.6874190559562406,0.2683376355265088,class1
0.25497263342630405,0.31433870972644834,0.9011850075846704,0.325807796375682,0.4181693842938898,0.8107293743515107,0.3745694702336388,0.4871151455786311,0.0926876543234387,0.44172011454686305,class1
0.44706710388269133,-0.22338728078468195,0.8289061745200472,1.302469706165505,0.1782376253330133,0.8600650203844808,0.10263586889587745,1.1061657007597214,1.1348643779186052,0.23342864225396623,class1
0.7433806455024388,0.21513835412836413,0.7952934707043335,0.16268720091571387,0.16283106403116018,0.2610255475441157,0.45038959202083956,0.5243492030282225,0.06421736490368479,0.9985060161215688,class2
0.696129384048046,-0.06665695684354789,-0.3186990084055287,0.5327459029667605,0.8145728584156374,0.6146251666403479,1.1899317774929052,0.7415901579369074,0.17250332968003643,0.5637571981205334,class1
-0.1674632831107648,0.026240662987910335,0.7233704390823648,0.3729527910608816,-0.3592413796379561,0.13511646946824263,0.7965862462154203,0.26753467564745725,-0.05842586128791177,0.5130613610489798,class2
-0.42595661196820456,0.2107705863286191,0.8959060415259754,0.4222069943598207,0.254327168496223,0.008874703376424953,1.2964904633907155,0.5414446854660413,1.1746050298513744,-0.3218924621728375,class2
0.957562752110093,1.263880484031861,0.10791812779444865,0.2958402720542917,-0.3838047761987995,0.1396502964530972,-0.1649281036608295,0.2087139955377767,0.47655115592351954,0.41293536772499784,class2
-0.3461355567148594,0.7353171228015515,0.06656253418991245,0.7840465370608982,0.4987184433098495,0.8076960748409251,-0.2339627133285746,-0.1518529262112881,0.8671066006913364,-0.41424582416967914,class2
0.7491429109782966,0.7101561179870022,0.8927687329931355,0.2964473497460824,0.013915041593152893,0.40156305156445415,0.1162293690418372,0.7952288725706754,0.221615781525789,0.2816882244837466,class1
0.5622214526004076,0.38655200709188814,0.7217597913471686,0.3861019811723137,0.36521905088015605,0.11911134637484706,0.18014346837746714,0.339564631228389,0.686485010141308,0.40132251693918464,class1
1.0741130755864292,0.977491231076439,0.6683301532270058,0.9600559522569315,0.33050195657643333,0.19406639937833645,0.6733252602881696,0.8450112578442568,0.9053898251998805,0.6259680905554493,class1
0.47889429067811823,0.3313213317789697,0.5729014873436048,0.2579748422113872,0.1003622929647197,0.09493157556941997,0.5783195592903173,0.9334229031988968,0.6807701089941811,0.998023262243496,class2
0.42283977103479375,0.4677959186660546,0.35436041099203497,0.1063663700620961,0.5658278343231219,8.223506881447351E-4,0.6155097872421251,0.6022803086840979,0.7892058598746003,0.7385561114916381,class2
0.23545875161255655,0.6635732620585645,0.5761822896264784,0.7566414946580425,0.2796151398170011,0.9826054614431945,0.21386251657237548,0.09710845818440823,0.2992479060422787,0.38930921653933326,class1
0.9895411839731768,0.3309643894544357,0.3861416243316517,0.7801997305470358,0.7796363947878595,0.5771230181898432,0.24072426819695283,0.52417642007767,0.48511531178635875,0.2387877861466187,class2
0.7487462833935795,0.26684725510692586,0.724185995528351,0.10596430514273986,0.07320438856740571,0.3244919485488973,0.4925030853822345,0.5779957889337648,1.1178950295395729E-4,1.0190103414195246,class2
0.3761406151275693,0.08196030295944018,0.11336701349700151,0.5774151152011403,0.4782941237296544,0.7134480286248351,0.7773986087393628,0.34036029841035,0.24625710335991446,0.14751552290815542,class2
0.31259222585799845,0.8781113604435624,0.34302440467264556,0.8883003858786154,0.8845619997990891,0.6473085555414064,0.08407601655018657,0.38449274739901573,0.41578345713440973,0.22751910325428537,class2
0.7767262221586235,0.1669811677205843,-0.004194168200958678,0.3190803351503735,0.6548153327435018,0.4877101898841653,0.07367595997942336,0.06984606309377192,0.41378179279841454,0.4312294130589097,class1
1.0030070891313239,0.3180347232216472,0.34079081064081673,0.8161520223555632,0.774191440395687,0.5283073816773313,0.23573012683997502,0.5433251657908101,0.44898716482465656,0.18990065260097855,class2
0.4840643316338927,0.5112997664839964,0.8273454849279807,0.03146141115239875,0.11849467387587007,0.29893082130376536,1.0296291708300644,0.8236001046579955,-0.01157751601319569,0.16193687233774307,class2
0.4996269799981005,0.37716966455958845,0.888168428790531,0.9790204094376005,0.7381841689124667,0.8764391935508223,0.4909592816600901,0.3800641300313818,0.01584181564822155,0.9826680129121811,class2
0.1389021154040319,0.8859179237961623,0.26777740728526533,1.006815701064633,0.5985106279713797,0.5330790388203259,-0.008616030090242296,0.3851739319894894,0.22296856670303142,0.9165298162396285,class1
0.24746845929508998,0.6293338276564189,-0.37552963381995946,0.4861979160267982,-0.1005196833484648,-0.2060940957868652,0.08375709646819654,1.061648286787782,0.5981626708105459,-0.3449159571633627,class2
0.39598098564333706,0.32930403695860166,0.4173860911781092,0.10584994933066486,0.6402192128021482,1.0407327150870356,0.861710525377174,0.6059435308638587,0.7508319363934106,0.2969530180993427,class1
0.8620860256509326,0.23130727534255024,0.37790870123186493,0.8043795463969188,0.655100758860824,0.3857408992059045,0.4149155704085347,0.4130331590684185,0.3526949055167386,0.3873048134012516,class2
0.6562672899487565,0.5513158563888834,0.13515671158806677,0.25204016246517497,0.39406771940599306,0.25626010250572295,0.8288564724635404,0.2542146619847595,0.885727364440185,0.8844534276345681,class2
0.09154435918026194,0.450602249627572,0.17422434956931168,0.975089796248924,0.47401859331074087,0.25619229448730274,-0.3518117418442131,0.23694728786331215,0.956502657513123,0.6416524909644705,class1
0.9679470211213728,0.955523928742475,0.009067723765227343,0.1689591399862052,0.2322025997642628,0.6832935502159332,0.9012520208486042,0.9619596598300761,-0.00554513553154274,0.7437184342483285,class1
0.35652569329259864,0.6266005944743664,0.28127364677352973,0.021823617384278626,-0.026811020589787335,-0.1893415578388989,0.3162531512793979,1.1806912523396575,0.5086541664879158,0.7072736662478998,class2
0.39484610432829764,0.10984914875610645,1.0005958494714664,0.8268584857179696,0.5690067074540931,0.4875549961280135,0.10243102208466044,0.7326692672617363,0.5087389957202659,0.4825847389154588,class2
0.3317115853162987,0.4741578278089786,0.9254999372490257,0.11247125736313887,0.5052835323245503,0.9891423930652177,0.17076891866032495,1.1182762188187256,0.3076834172451556,0.802695461738398,class2
0.6024741399891802,0.1175601225621963,0.3753226053935083,0.44904452707854026,0.5524620299368158,0.7448779067031568,0.8553187878440004,0.19713648343046536,0.07351579883421522,0.3619567856684057,class2
0.11213857147763406,0.7360052996890819,0.2884909865361506,0.2737478241923127,0.6593499010785524,0.9207641484103876,0.8311807255398757,0.28949459079040274,0.32473254391285356,0.474530333297376,class1
0.21649399981864764,0.8343067006044794,0.3020414611110338,0.30627510909110417,0.6416456536877062,0.9516818930665022,0.7293806924761245,0.4450088560190151,0.2901346067314815,0.40713868673998355,class1
0.07015547475887116,0.6509560943444699,0.17398672405124632,0.2552197522844837,0.6164404494931797,1.0372655035985643,0.8492823038064126,0.34630724052319967,0.2653283478104688,0.5694308654351525,class1
0.03959539186628194,0.09701374532192476,0.6110747831416328,1.0978520852723521,0.7755560821374833,0.8041997543437274,1.0709125857631627,0.7767016312980528,0.24532896922024677,0.792963498763327,class2
0.36259607568595825,0.5232205285598419,0.8488213478251245,0.018118829775356268,0.03517889509043291,0.2527244157566483,0.888950058306568,0.8745055110246078,0.03298828661293337,0.18070366177133984,class2
0.9911440401345146,0.2798026497714753,0.41311549774585526,0.7919853251630251,0.8503543054350797,0.5674007086305437,0.20446171499754695,0.5818241055908262,0.4348507975566841,0.19668240476214066,class2
0.9819889645796107,0.5790064304542712,0.7927420143203292,0.684266998435612,0.7520882056406657,0.5994511782186609,0.10734845000684795,-0.13421721239844242,0.06979196982791114,0.24448969505200469,class1
0.20965047803588388,0.6473297801210323,0.43130330017295326,0.9785536674984674,0.6983374897432669,-0.15404481829925826,0.40365903767109057,1.2218491145326005,0.4612854081435644,0.6963940585236865,class2
0.09194928591018167,0.708849296445611,0.2391089713241059,0.2514609810228119,0.7396925197288713,0.9325213771568549,0.8186287987235628,0.29771111639324965,0.3549079322636236,0.49112613941244543,class1
0.05698368631349621,0.6032474627206672,0.20325307334144277,0.6862053965031181,0.9528876518502662,0.6525637624124565,0.4708977636925813,0.8300222654637275,0.542344707273829,0.6783200209708928,class1
0.633613570580819,0.9024389106867459,0.7362809253359479,0.20136070160765257,0.8485583920309057,0.2862318352622598,0.8266989002097576,0.03497492313897255,-0.033095116863900334,0.45202826125966195,class2
0.8013242970869121,0.362469070514657,0.8637159229728724,0.3530555635900524,0.516584490705619,0.9514850387816567,0.16972592998498026,0.03059008349893766,0.5659080760929194,0.9347471162278799,class2
0.3296150523429063,0.5230205208704163,0.8166402366754351,0.05143038440064234,0.8996742666302178,0.9419150089822248,0.6794264663728431,0.2078965768860475,0.9858743055223849,0.05039487065855923,class1
-0.023811055298971595,0.8120054674571439,0.9911621902214958,0.45214603247562624,0.3644454028478108,0.8721131960022663,0.2230300537432546,0.9091900008941738,0.180940636384546,0.8668788208828945,class2
0.22852410967467793,0.3514275606532238,0.8741438315985407,0.28995437201457197,0.3784581041567108,0.8697183538843464,0.341528430511347,0.4716441759101878,0.14940937378104419,0.4619173664423949,class1
0.2166771919930619,0.407139443533976,0.7457523994305163,0.13069163038003231,0.8486562510232231,1.0332122252424107,0.6352507934405558,0.08137422418513743,1.0508752744381291,-0.03590680401747218,class1
0.10072392230454269,0.7107218101128877,0.1968390278725345,0.2524895931764792,0.6980834243296045,0.9062030204444371,0.8303961528357517,0.33869728041063696,0.3427234452297546,0.48445897538028726,class1
-0.0594736001411068,0.36364478983100035,1.0301314103411185,0.12189472970506512,0.21332623717855104,0.6162358262074109,0.05503911055436643,-0.027792858029827318,0.8132732720038157,0.9745725966679408,class1
0.7376368600996063,0.17753502701564575,0.7666910370391388,0.16678758320482995,0.17838117770365045,0.22977829390704096,0.4438412762305468,0.5639702576839626,0.091937213180426,1.0411923691536284,class2
0.4401120386302846,0.35015536035139583,0.8840285646111479,0.07191303606728316,0.8896815423653326,0.8612049846374861,0.599087439915952,0.06509881152128971,0.9284832448463389,0.02543656144044082,class1
0.2110026259787539,0.10497238146967776,0.19682631465895736,0.8370693583330173,0.633050488350847,0.26700373407931344,0.21603791150249466,0.20097586684569693,0.931034615462923,0.87334640971065,class2
-0.3171025571591424,0.8715357776611934,0.14249201523878022,0.6360713305955776,0.40270070535668556,0.7037127044511745,0.08128175370234964,0.24455655963780862,-0.2226537581501245,1.2878008065461113,class1
0.010943860491001791,0.3198067072266281,0.8858130045387972,0.12370061975375297,0.22732729976417265,0.5818388597137579,0.22749786559617186,0.06352700552331184,0.8244688283340286,0.8473685555970962,class1
0.7950801265457212,0.5763338038819024,-0.06898449076706004,0.009150157190355057,0.2747328665681351,0.856088684496489,-0.0555776567319648,0.10206726591421311,0.23754754598493388,0.4163209275393999,class1
0.829474931000301,0.14808145316427027,0.07248452479645619,0.3483558172341635,0.6736639132408698,0.5131211053556085,0.1438533372740293,0.028584185042575837,0.4229974152047651,0.40957923403531,class1
0.6083215649433329,0.8720799976009275,0.8441032359942233,0.2844937606490258,0.8963490811333718,0.8093469746144235,0.03688564399737054,0.5925940809030994,-0.04763966288046234,0.8121702704796957,class1
