@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 80 -i 80'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7423030601167083,-0.11811378787146093,-0.7066182622088173,1.76885888776649,0.7723877484067896,0.38645601477377944,0.9327000279690216,0.14271736040963257,-0.5090325385232874,0.6107756591453056,class2
0.37666283934512523,0.5461138875883386,0.8029469534718185,0.47393885921566253,0.9022258176456193,0.33562699269385693,0.3480105938445077,0.29712415967796185,0.9480683190314089,0.24560758435012042,class1
0.9766838482265544,0.5691404693242175,0.15262456254097448,0.4487152438771951,0.09024133978656737,0.37789262091031506,0.7700182310882061,0.838061483909098,0.4763003765114691,0.01599217723238271,class2
0.9512872771867288,0.20001274337235972,0.3412073771142406,0.21679672677374412,0.46556485403118836,0.5205096459495133,0.2781334388726444,1.0104344628508395,0.34684563465170204,0.37143027911757837,class2
0.1016387353239187,0.26525573789546125,0.18010994097149233,0.06611064692687789,0.6740601157280928,0.7593270185492527,0.5979926511982936,0.7148415753474571,0.3262455130909299,1.0506984066210479,class2
0.14485237767442236,0.488482892672652,0.13781400197281962,0.8090350002112512,0.7684015118311709,0.6365907513227795,1.015521136323516,0.9184330237203551,0.8296271993271427,0.45629052395514463,class1
1.1250279482914158,0.8457726814993453,0.5643784099903371,0.8605428472427323,0.7013721472364296,0.4717724237705254,1.0033069182271923,0.14409853724571847,0.6611244849047782,0.7547070302619907,class1
0.6659901553195204,0.7541366138858981,0.4193935440876664,0.1761386644632518,0.2342538640436267,0.29465006060409416,0.15239349077808978,0.739150966340579,0.5105829048315003,0.5243368184876251,class2
0.8317351931395299,0.6800113529075145,0.7280122902724937,0.5964252912277872,0.6609398703057796,0.14947830783805516,0.14601164712528536,0.5484760511306263,0.8126278232341798,0.4071547604818538,class1
0.8102531007557061,0.12583952464036038,1.286071413995241,0.1422352380823309,1.1567890344518832,0.1779014499903488,-0.04037463416700421,1.1312292776866644,-0.13128911560647102,0.6552967454768206,class1
0.7787912784047658,0.19733534401463065,0.33713160783250173,0.3473572344637563,0.5812252361243263,0.5356733369027684,0.48888131915300526,0.7067773892157619,0.2062017259746406,0.37047887739963326,class2
0.3130497243218782,0.3477017702677801,0.08016361029798783,0.4705168016740885,0.3656784844329204,0.18462265535488945,0.40830550619559436,0.7798085812456244,0.53400350108493,0.08469630950812719,class2
0.8060306919572655,0.09093619071342302,0.39629713585224957,0.99730624038256,0.3274383320405595,0.8535301173954212,0.008783995814815001,0.7853229463067363,0.5636851406139126,0.1455783781685305,class2
0.09060690876721281,0.9187473596562012,-0.006701205330751692,0.16012745867517358,0.9579673180029596,0.9532479083085457,0.2705891093059548,1.077993987985342,0.9855053011978031,0.7732741924642729,class1
0.03748570418613262,0.9508485812262696,0.3512326171855777,0.78480419621681,0.7968202012354761,0.3583729501817674,0.6438581909045765,0.06253806750098864,0.02130493525224204,0.5913346973507838,class2
0.6914635329823687,0.9304717952169936,0.44667455915811655,0.06361729956795115,0.3142361423238958,0.22719037202406978,-0.08439988580844511,0.891641974595528,0.5484080810327341,0.45234111769226143,class2
0.6968354701544508,0.959937108600312,0.033618632573764864,0.002646863398892943,0.1075021756795824,0.8415823216230249,0.10608805844010978,0.9777081489529524,0.6270507600893203,0.32724049484384,class1
0.9766440186931373,0.6498535515322792,0.2072372604278943,0.2121062417077229,0.760397638296822,0.20712561516736652,-0.1285481062791723,0.3122133935347706,0.319871144113831,0.7427615485622405,class1
0.43291766242237867,0.37937232748952326,0.8822936032094221,0.3729521993970206,0.8968098499851617,0.9900267354046595,0.9348617474543853,0.8907815967386233,1.0236921467172577,0.7761491858698257,class2
0.8387772760928727,0.8321756751679446,0.8234476835522477,0.7757743628981014,0.5990191176455213,0.38003034315994266,0.6576387898007394,0.4930802802629166,0.8553394635221623,0.4419433045789518,class1
0.2789163248478605,0.17324313599524557,0.48564398428365213,0.3021330441232196,0.6022822263895085,0.3699606048157261,0.56709272033747,0.09147759522165597,0.2408847917988852,0.5942962991818529,class2
0.30912110306763485,0.034827629465616294,0.9027413158281709,0.5968593797045929,0.24135465947678805,0.9770146736095859,-0.0672500102967773,0.9157655976949988,-0.28237690547457756,0.07552427614128324,class2
0.06886264942678257,0.5475546823366799,0.07599648000541853,0.1507585104163055,0.5779419259389322,0.48950783367706663,0.609802652245231,0.6258490492600622,0.8853211518340278,0.02349417599005535,class1
1.0538844441881525,0.5354669078376546,0.22082393484950552,0.5133586859086786,0.07110630174102378,0.2759543166085261,0.7466545251528457,0.9556021917574059,0.5622821603616927,0.04261921855100928,class2
0.14211548714580308,0.09319106822002252,0.48190477859297864,0.22476204953667303,0.5824756060943224,0.46283688076062546,0.6368482102269044,-0.09307651312803869,0.19429241137194578,0.6879654795772825,class2
0.6623713452854355,0.29295648761952703,0.10070251746586958,0.19255680558868377,0.30234870431400285,0.5483065152709043,0.14373298786218766,0.9158709693511852,0.07669220761258032,0.7123575970862032,class1
0.6391197164068763,0.42725103625351224,-0.07689636063250584,0.11371434297336434,0.4620384624688734,0.7703043191715065,0.04381692166133938,0.697004730009322,0.2097445826002194,0.6264841189658431,class1
0.4711948993824773,0.5284721567333678,0.010008474267888617,0.04191849744752896,-0.05564192660584205,0.5041966944723667,-0.030444665274487137,0.19319507637707056,0.036701137291508645,0.6103978233784635,class1
1.1127726734592747,0.9002659130229971,-0.342701630904696,-0.3382055678804712,0.2986691165282188,0.6599537219428688,0.16591490505791784,0.8844259632389422,0.27951936055876725,-0.05930766860054091,class2
0.6621922501609364,0.8677840241625486,0.39751811090622047,0.029604079683931077,0.24755116897843316,0.2915927546165267,0.020476203210504352,0.8984992819054595,0.6298216801260155,0.3665874711634529,class2
0.44082370040120045,0.3443280904041863,0.911845689369452,0.1021387053422824,0.793724979399883,0.9565118211185264,0.8994191417444188,0.4535070346231923,0.876254336148638,0.6832411019730076,class2
0.7525096583536404,-0.3105535376688442,0.03422424600078821,-0.05356699688666877,0.23480819573142192,0.854032446720918,0.8081564308191816,0.9326938538919212,0.9633718300534619,0.22140354360652806,class2
0.2179967259526736,0.11802428065472598,0.422883916984487,0.31817757369981264,0.6190267836632842,0.44372391782504017,0.5277869449311732,-0.04116816335307545,0.15476933932739742,0.653546812291354,class2
0.9209073404050715,0.7439920479146133,0.388289575494997,0.6895139272402485,0.1715559526680605,0.8893827378387021,0.7669584957747707,0.7746257029410605,0.67031896994729,0.5870324985738257,class2
-0.29689424962993094,0.16532457778752385,0.4672609316415881,0.941054584267507,0.9901557438348051,0.5154002760814004,0.6204970741153615,0.4479151062073865,0.5190963341794215,0.6543847753343229,class1
0.03856899247100227,0.14334372184290692,0.0012830759124622323,0.984917621181896,0.8374835467735003,0.48288820932769716,0.11043075053006002,0.7301737270597124,0.8432394141793343,0.9450821321062598,class2
0.10419442049680348,0.46526670608394766,0.17559817723715304,0.9016563285933139,0.6459498949824095,0.6595555477126274,0.14216363472461074,0.09700313995128217,0.6445956818243779,0.7854107095427079,class2
0.4922635908369502,0.7184945292557149,0.8169694902917427,0.02782418360804506,0.9145272972622417,0.9360723574667331,0.6207875807176457,0.5438800482169464,1.2338373712738453,0.7159236627602419,class2
0.31334989010912156,1.3553066587118137,1.6063880849882972,0.7880687644186921,0.9596590141829844,0.8059165345623531,-0.3879857835768057,0.6091940783180785,1.3297205823397964,-0.19470086771787037,class1
0.8628705632404879,0.28195540624754134,0.5929289605892746,-0.12330812430574478,0.38943328913504344,1.2542880709404245,0.31349438966598236,0.6006076871732524,0.15735901497414512,0.7819810319633669,class1
0.7047649399061203,0.8147231632089874,0.46468598882795364,0.0728643452319408,0.22751133398427054,0.33638342404641886,0.04630987793382562,0.8332759897910158,0.6307319250756844,0.4459363613351163,class2
0.20005986446085744,0.7714456816043203,0.8459979372405633,0.9784144359602875,0.612110154806526,0.7847420105632108,0.35637364804273286,0.6637371126943863,0.04603533353233935,-0.06083616627583319,class2
-0.04298686193131268,1.4211155577627987,0.42901728289554825,-0.6379913206676047,0.8237533409621383,0.6793407851839819,0.001965815540622473,0.6017694237593086,0.22788642837100992,1.2048298912694424,class2
0.6444162674789293,0.5738329524536508,-0.33869563431337224,0.011148275725435308,0.41622423254958546,0.5176465877223482,0.8560791746676549,0.4744053106439559,0.8615944988000772,-0.40710913673498067,class2
0.05021758432509682,0.23589366150376787,0.5768385668659752,0.39919858426593874,0.2602889209047887,0.857520473388669,0.12765168405498006,0.9948042729023732,0.4075658140839642,0.35001852318068827,class1
0.5596793549836724,0.2845783250427921,-0.12240684867443954,0.37633197072987656,0.5338305736251212,0.4313565952596544,1.1150932917026368,0.7883179598590907,0.31433684729084854,0.7996371695724993,class2
0.8074612977868106,0.862349772938855,0.233053498761713,0.6332884451489695,0.8282286683752225,0.27975601887348556,0.5512366462891434,0.4066689798808828,0.395673708100559,0.48971361868832075,class1
1.0297332737537834,0.8110069374179502,0.5860296636939166,0.15928554503112657,0.2939234747282698,0.7124057754330313,0.19966302739005093,0.5325582428207045,0.9125127857878346,0.1913377761468747,class2
0.7859527027874786,0.05806611870620736,0.40858950651868353,1.0532158353412848,0.40238723107812957,0.8675264131230245,-0.01121100405110135,0.7859901656890683,0.552943916234576,0.1557387990216663,class2
0.0037791809472967897,0.6573941167659815,1.1778606025690868,0.4059329948270403,0.49573313360610816,0.26667868371239456,0.2558539460511605,0.1797743406701633,0.8408203990766521,0.2833872622343892,class1
-0.1373113452220015,0.9563044617060116,0.11368457677929483,0.3671617412517421,0.8744586658518075,0.9938341122641534,0.24879558445933797,-0.22595748000970317,-0.31685693570763906,1.0775204979766762,class2
0.3866825630311363,0.06564262970231954,0.1447973478517872,0.27966823065780666,0.047014601503106074,0.8590831077289847,0.02130975273583114,0.13607126841401848,0.014989246686915205,0.9436402761126033,class1
0.8385381024434081,0.7550549163557674,0.33181945296262283,0.19434975823019385,0.2560442096964529,0.2499799962235486,0.1669707726235032,0.9305988098866229,0.6298553242301932,0.39975759660346893,class2
0.969246582541293,0.7720128858725022,1.221175879127527,0.4048870903325995,1.126499958792652,0.9891810667155398,0.768706707963456,0.9449456468544938,0.6690979667850459,0.43933038569571303,class2
0.796964488690769,0.43882577390898947,0.19494654726570498,0.5199847316547429,0.5002374528448266,0.6693762362144686,0.5761892802840369,-0.006676594127853139,0.9453880356478598,0.4654380021690429,class1
-0.06366407596649631,0.9791042556099385,0.4648857987094046,0.4506591409629228,0.16867422478672112,0.14668067202643037,0.6217344468387691,0.7077671997925357,0.23807791509581266,0.7101482585050332,class1
0.8725894307131982,1.2922148763784302,1.2349558399068774,0.40537423813719126,1.0926299475304044,0.16918320464799289,0.7064958846543724,0.5842451687534652,0.9487297249962254,0.7329388090802009,class1
0.2098583048975146,0.4550798558300802,0.5679500957148482,0.34260580278637853,-0.35695491182704014,0.960093860475704,0.5644363299038551,1.1469302504586159,-0.035812739743227406,0.6049394538048001,class1
0.7525025635353042,0.24063907945082594,0.6069799880885176,0.48454218893053197,0.43902961316725936,0.5362348305583984,0.781458927483131,0.7089860675908786,0.03652943024455135,0.4924639117817359,class1
0.7880158814519045,0.8425582477655099,0.662769288194109,0.6106767213548125,0.7462554999801225,0.6128665797841875,0.9516085317677725,0.5760262352925903,0.8068190711052038,0.5001371172544842,class1
1.075156489043163,0.8711153410361722,0.6153066836368655,0.6053013833556898,0.7512134384718896,0.6029731014206086,0.6095722180939909,0.573721801480698,1.133077677143661,0.37883902545883386,class1
0.5409785748662054,0.261623332057957,0.23249162916324065,0.4400599044664106,0.3327776585220272,0.0382646570320406,0.46688091524523023,0.47672116312849044,0.5265697099546445,0.18747280862039012,class2
0.7242838630939662,0.9564535635733274,-5.648109962181798E-4,0.003427715896002572,0.13571994875397755,0.8532297559048346,0.1553091885371237,0.9960193945846134,0.6625656830959915,0.28607756633030074,class1
1.2669462309449224,1.016922044172353,0.9241915041959134,2.1561109854262295E-4,-0.3380588121387856,0.7493360249429112,1.25690257584996,0.2268191719210304,0.5518587648484827,0.34115661510110923,class2
0.8722986914933719,0.6541826506063172,0.5987588896806795,0.7175622056637168,0.8497061847677185,0.6310751906134653,0.8951758689549698,0.4131102017517317,0.17314744253635445,-0.030253134297004387,class2
0.7553211683571038,0.7242567509968992,0.550844147931556,0.7615136543993637,0.7977847103664346,0.8014750200079346,0.9185376230480603,0.39342043418537254,0.17133628823902364,0.039534974980343474,class2
0.007313584657210569,0.16871573803249554,0.5068963195081121,0.33063289327592166,0.13075997041108475,0.9523737037487618,0.10392544686975948,0.8928040660404889,0.3886436715306939,0.227439962084945,class1
0.8270970374165086,0.4215510847844929,0.16316708824070658,0.4924163285414545,0.49982480335388696,0.7018585878279757,0.5901732153756398,0.0718652056414587,0.9142819603241426,0.4525924701238761,class1
0.3244075022793986,0.5292514382614173,0.7429413622121965,0.6177605663019075,0.2334203775663019,-0.2887301812648142,-0.11723765934678598,0.6951049772771163,0.242047421742694,0.5106187140728318,class2
0.6953946233494409,0.24814387306325814,0.06221213502401783,1.048000937445113,-0.02281653190596533,-0.12236356433821605,-0.1266136762698405,0.8385531170593745,0.6172033417505212,0.09315375561219746,class1
0.7174657546732677,0.9830020967394542,0.02765187082597388,0.005814427271177182,0.12860400683956522,0.8703580226865979,0.13296785929208074,0.9752294207494592,0.6329276662626867,0.30984521820541966,class1
0.5854397842186471,0.23112503679313157,0.5809852701653727,0.6368755260194452,-0.1814913697866069,-0.15090528399097658,0.7549623777565208,0.47760119569775217,1.022782223496651,0.5880346344235103,class2
0.158343649019706,1.0979950009815034,0.3451821803783968,0.40233277622643926,-0.029239930854047053,0.050977514959658604,0.6431341355150026,0.8230202228067465,0.1346283865992105,0.7284710837724133,class1
0.42310994069589225,-0.030151494410325497,0.7361062780181593,0.619710199124309,0.8950470532842131,0.6227797231541428,0.3542387325579947,0.938231876136824,0.1916453506797616,0.00620658684332398,class1
0.9501329111231703,0.7667308540856532,0.7338862016615033,0.7679954741137869,0.6493258604871197,0.32243191440126706,0.5812672469033809,0.5304515617806378,0.7344885660035788,0.42669214296660873,class1
0.7295918842150602,0.04905168737292884,0.6016458732376938,0.819080320396252,0.43241507623169084,0.9587460232049897,0.10775311206357094,0.9064109622385265,0.5977929395998528,0.05017507783700467,class2
0.7294311344756175,0.14333001620834734,0.5896038314251171,0.9934119714414418,0.42250128221765715,0.9628915633677596,0.01995814047989028,0.7234610985088319,0.4198970309901015,0.13084250278700288,class2
0.623595421550683,0.24016277273559059,0.5932406334513032,0.37975380277331766,0.7850994663270199,0.3086747860127729,0.3298169666459474,0.806616400847976,0.13055711765037994,0.0636484266226052,class1
0.0053543236251128445,0.46568366600029676,1.1844007326820276,0.8753491735477981,0.6050954732186369,1.2638639487491623,1.1189976353209268,1.4119845827118123,0.22179074367868168,0.4682223691596212,class2
