@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 120 -i 120'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.222069707043683,0.9024755859483116,0.9176216985613883,0.52958192186705,0.03212371791561917,0.0698156672382617,0.6009748506996134,0.6107287827013899,0.3983791214951463,0.853239029336311,class2
0.5361821186461424,0.584602166586152,0.18298949893725797,0.799338173415104,0.15559353360697714,0.5912961116041769,0.059215369182748494,0.5547121380190215,0.7717676882015325,0.45365139086723694,class1
0.9527005186235897,-0.40480106338489785,0.2051338235773703,0.8817144514009005,0.10779193084315347,1.095240427661848,0.5950174191829518,-0.9121093528384644,0.3553985047568305,0.39885027432007836,class1
0.3623087088318037,0.5442081814302031,0.6061847670327768,0.8910168787959626,0.3879430499464653,0.18294638434907454,0.8405964222491522,0.39013944024230185,1.033565503227416,0.4113272978616451,class2
0.8980794526609558,0.9829216408317051,0.2545582009688286,0.9588898275435335,0.5459796130533409,0.5648769546691351,0.5910350846583124,0.7547397172440938,0.6737939636342224,0.9824862212138803,class1
0.26512862632194106,0.6775272692320704,0.5992518160666741,0.9365606307898002,0.3127475055180296,0.16076957544009435,0.783540710092362,0.2924098077655821,1.0216833459510828,0.18245257847686025,class2
1.1376592979471223,-0.14083691028736833,0.4446481761205694,0.8456778805338372,0.14757033925649976,1.0437138613417085,0.38948445453461844,0.729554129179656,1.1311969602905556,0.507479427664183,class2
0.37435627676456196,0.9156999101589879,0.5812278077406153,0.29854209642276547,0.7045773757532022,0.2941177874767109,-0.033155719691051834,0.4094835345171323,0.010715090536010788,0.446646807717966,class1
0.47398097813565276,0.6920793739091049,0.33674575317069555,0.36613162867200455,-0.0376205248309843,0.32923495623028215,0.6295346338919934,0.22990335749355928,0.14888060592039815,0.7925292003497115,class1
0.5628108465135992,0.3281115691233594,0.6902116762116983,0.864789955210238,0.04967473311954667,0.27523327593537456,0.724149251967781,0.24477965073611777,0.7236450683919322,-0.05216625972978743,class2
0.5962388295517478,0.24549308356883726,0.18715663991401515,0.4350905582544052,0.6938158558901955,0.3939241891115396,1.0667986696088954,0.5026024854857345,0.6080788030111911,1.3622450249799338,class2
0.2232586857121693,0.8163148810729913,0.804892936596318,-0.031156604396847476,0.10595475710979912,0.7496424151932759,0.537874093849886,0.8735256777269813,0.8361061853057892,0.6100769984661399,class2
0.9452544217909692,0.21385657563931923,0.38037768548953704,0.5878899438708396,0.8639059936244732,0.6854436055372821,0.05679919055811887,0.4874853447197365,0.9479782414396012,0.938047780703083,class1
0.48892006716789616,0.9323089332944768,0.9792084729916996,0.5407778365984787,0.09585959224804048,0.44746222580770545,0.08864381625454984,0.8374734974509455,0.7824130218248012,0.1945112086752928,class2
0.6776082150783023,0.908659988532926,-0.004549846310868067,0.46926874380138445,0.19421179295936425,0.8483413402684374,0.6217069353659637,1.077376339858433,-0.07900244879408427,0.7893832864220699,class1
0.6163746665691209,0.44976346151785124,0.43809364365832865,0.9564137933410791,0.16472597109660903,0.41304345413628196,0.8619171880977902,0.37485907429715054,0.8390420276661618,-0.07946753179594947,class2
0.8001169485584131,0.7119418956962511,1.2418731547878117,0.44476873364356495,0.31121006496365666,0.781420388516914,0.3218533506098851,0.7996311323580148,0.7427903191174747,0.3989759361534767,class2
0.7585373991068807,0.8690302422881001,0.4735262792380424,0.34462428729026495,0.3698653964684927,0.6766816881846104,0.351680947872096,0.7028138959481833,0.48737867896963843,0.2369657335099023,class1
0.7339777492120337,0.40847071485962316,0.47047277435006557,0.8637015793359266,0.05054402292113624,0.49692400773418316,0.7016700779288468,0.3947079413811455,0.7565641369033044,0.09303249490431603,class2
0.583118132455548,0.7405214726244468,0.7715552286779978,0.07678829098126762,0.5224322688055095,0.3739325807254894,0.6942896127984337,0.6397679058436317,0.6878732156180924,0.4393776028029348,class1
0.8136483003563116,0.8033770075975156,0.8495609166521962,0.14462871803869418,0.8039603444891931,0.24302069117430575,0.5137528947981439,0.32794935571953543,0.6312540823330245,0.8450975774421764,class2
0.817767405664272,0.3181712978656279,0.07513525583790413,0.16763331252024075,0.4397022744696163,0.6262012103394543,0.9797992430529547,0.4264567477005658,0.37932802047920633,0.74993701787161,class1
0.34378162849870086,0.5807973761583731,0.48801814796352405,0.6857825683715253,0.6374788150145146,0.30753046730777067,0.17039410690172455,0.9686766886503139,0.8991583574161908,0.1961783892383294,class2
0.4608949314418212,0.9066797613504891,0.8175736721387553,0.13581893340618034,0.08725794043378579,0.3492162436196623,0.9470626072500314,0.3981514433516249,0.4506145947504375,0.3699239148460484,class1
-0.3248765729366277,0.5151619194834691,1.0242624786208923,0.1843077358012952,0.9705379774200994,0.4098393753260635,0.7588440138045344,0.7184833004776818,0.7767783291735563,0.10207542937546576,class2
0.7549969589279024,-0.5443762928379694,-0.11244804675168832,-0.2767635452190337,0.14042682984064547,0.9023796220948475,1.371176275067703,0.7489055264580742,0.3884489078608317,-0.2633792815969139,class1
0.340851728566759,1.0757085989185164,0.6417827526653155,0.14621416758988184,0.3054431326193302,0.6024278284994883,1.044219873061594,0.6387366703714188,0.26202963862551854,4.6260218941367864E-4,class2
0.7882467892479432,0.9951280506227522,0.9580568176890658,-0.004636050590206322,0.590670676948581,0.5043004750634427,0.126521752029569,0.7265971701018058,0.9165397523165102,0.319314497089896,class1
0.07922929782321561,0.6924574119186637,0.5173004631514453,0.20031752272100894,0.43131731373521975,0.3710602937819272,0.5375088845802444,0.6575580585997632,0.6481990504645285,0.7265052906056255,class2
0.5449766698453681,0.4015170296286196,0.8604552705368099,0.06026608621112847,0.5539022736205639,0.6962881686077386,0.19846515231839904,0.49437363871509304,0.6348039820810343,0.5608936690772114,class1
0.3699992317488111,0.3692434415371175,0.08550535182371073,0.8331902545379549,0.7633428484310956,0.21705048793285736,0.34235569898749696,0.8665005439686472,0.9055065635165304,0.2636025408485794,class2
0.31595775327300807,0.9855668551549721,0.590875593785588,0.2995116995006381,0.6690836125585982,0.19924077165940512,0.05836473156150401,0.430299241548787,0.100845666032718,0.536793303514013,class1
-0.3266929794399179,0.3479034065275388,1.6526550984948463,0.5510618411298851,-0.576453250530242,-0.3249857703939274,0.7013249763317139,0.18293806725146589,0.4270881415894598,1.0596436447482713,class1
0.17517953675283715,0.13147288994232953,0.3086046566605687,0.6451327925322172,0.7592920847707136,1.810009770439705,1.0113863000955972,0.6382442793340367,1.2029399083293804,-0.057638525631098,class1
0.8928602977434972,0.20347133727692926,0.30704363180177935,0.5947813479771623,0.8235190891169402,0.7061766079626906,0.025640171568878267,0.4475772200914635,0.9311440071049246,0.9841140819962353,class1
0.278645458776356,0.41112984090845933,0.07532439216705368,0.8263989576333256,0.8056473215792621,0.12438697396663657,0.4417644984440189,0.9192397567956121,0.985414664532127,0.2351908002318655,class2
0.3326611240751268,1.1308623829986386,0.5422700056555169,0.7196000185918809,0.5770793205247807,0.3873430680981912,0.7864629569867453,0.38860387656132583,0.6355274422720522,0.9356449805260181,class2
1.143100369543765,0.2677601965277719,0.8486506968751542,0.2564670804627588,0.5318615021435776,0.8712619320382685,0.4254512503094334,0.9613436957643786,0.6938956722619389,0.2797321145135069,class2
0.6561010560212308,0.15302197130321027,0.849080522750611,0.5223196240883444,0.11096719843190223,0.4884318230439261,0.5276046977426696,0.07674193321161299,-0.17747198613252718,0.2620138790018952,class2
0.1179854957098154,0.8830553221031234,0.8547034950309186,0.4808613655716784,0.04874999142239241,0.12283342685684949,0.7044267915499773,0.5397646403974474,0.315280483348248,0.8037421922400342,class2
0.6426283962489083,0.46269901988666984,0.23066196696523994,0.9416112581160506,0.6048851841081799,0.19924869960167588,0.07838511990283561,0.748550058450817,0.07563290603415823,0.6784823872893233,class1
0.6929832007221504,0.7373866956855974,0.8288868449351926,0.602416710029584,-0.050804662730721054,0.5584248307220626,0.24023799052715566,0.7555532575990747,0.9075008236290427,0.08154395041569837,class2
0.4746695471233579,0.7697314106491474,0.9189789554991079,0.45282892576425043,0.06588868776539795,0.45692792569206137,0.05266748282074325,0.8933611103191973,0.8019261087024805,0.13285919546439587,class2
1.0220717573189708,0.8388388604119695,0.2570891246118905,0.07477851808599084,0.8141152127829105,1.286339663355548,0.46320859652631,0.6456350284981338,0.22902329605225896,0.9999408863524688,class2
0.8107344038544617,0.49401933645002366,0.1103257785117295,0.31121643767589924,0.14516793052308455,0.3602657731542046,0.45812072235913964,0.4165250462038239,0.19423947686601212,0.6988987656815486,class1
0.8889246950455331,0.20942321138245973,0.33696645061092495,0.5779533648536249,0.8471421521374732,0.7276834705537,0.04234458689290005,0.4472350162428758,0.9544823079235039,0.9825243321147112,class1
0.893782259401994,0.1787997409672056,0.3335451287946263,0.6031545727887522,0.8411066583125368,0.7458919199820314,0.043640317961232813,0.4931194619831128,0.9845325224980429,0.9284141761695076,class1
0.09754163527946273,0.9335025997247537,0.6695534456260428,-0.12663650355968442,0.6898838541346499,0.1463470652495849,0.4174303302266025,0.46797811386435473,0.8411420920142102,0.9725707231846623,class2
0.5751716342260265,0.09727851301905249,0.27102479866896984,0.9744314591230758,0.5763542462386383,-0.08282152452433647,0.5607375091371225,0.9985391447300205,0.372912107695853,0.3527049935088214,class1
0.9219165309724611,0.7161479711298449,0.48978366036186577,0.26856014254280786,0.05807278860569914,0.8853434899706036,0.6092091842444132,0.4438241954607579,0.5646153164096313,0.5529967364582,class1
0.48065129264486206,0.8557830066376895,0.6589141562746187,0.854632920945798,0.2996367722703585,0.5831092054794498,0.7091221163982098,0.12514618233746488,0.6546168700830576,0.6987110395378507,class1
0.4807627057732604,0.15662844189859246,0.6575328362278885,0.8835174387433993,0.6826354958575802,0.9248761394173141,0.20908056788978016,0.26374749682203724,0.8780446380856828,0.08359007321931179,class2
0.8248121215649259,-0.05126903900226537,-0.04380753124255024,0.9614297153382411,0.20636760172051408,0.10321060339623346,0.6992202089622034,0.343621597458054,-0.06977601576437677,0.7550964601700969,class1
0.9688272708646906,0.8801609001593378,0.2779122487056875,0.3240978749491247,0.037919225938447376,0.6315542780897011,0.7754316503484776,0.40193539667555506,0.5479608428117692,0.4741835731077108,class1
0.7402461995441412,0.6242855686877445,0.4550518849480427,0.2817809909588883,0.5741218826834099,0.6391855034795965,0.31070508422067133,0.20955549147896793,0.4309591878280987,0.39823288183733846,class2
0.7684269129085745,0.9733168221793229,0.9441840118677759,0.030959612819087528,0.6178305648713175,0.44882638204838377,0.14011103176443274,0.7050816600365225,0.9534269020947035,0.27890741524959634,class1
0.8239514326186265,0.22321175768765528,0.5170719854965579,0.763613447726236,0.0441480230060204,0.5577671757726741,0.7852664553628526,0.5924746663173069,0.8841176762597488,0.22086567549894376,class2
0.6758777403172612,0.38041306432936933,0.08245097737675466,0.7207547647489002,0.3945858794287436,0.20684778583744637,0.3182603904041173,0.7991882250024553,0.08739052200775817,0.6031909810945119,class1
0.5311407579414706,0.20366164572115789,0.6729065826103542,0.977929374088591,0.507969714229209,0.643732268599055,0.24431237869978634,0.16665142773143002,0.05613845488681853,0.40311160041715915,class1
0.7974432334757873,0.42504904821873885,-0.02357405805285498,0.6558115214141317,0.9896574913269045,0.3008973970744173,0.861982570234374,0.7678168330754706,0.9968435841801866,0.09764554635947992,class1
0.18204499095739224,0.9984433751195061,0.7696326266143045,0.4826390427688882,0.6337240657856537,0.07870327112144243,0.6599362716062185,0.44588242832380554,0.7487888793045586,0.8431505057067497,class2
0.9562798508521857,0.669802610763665,0.8207574271128529,0.7370673845070245,0.8644233094008356,0.8859154540003737,0.7550489797363775,0.7697424835075138,0.5879707171847179,0.4409412188718052,class1
0.5009147596926823,0.8607002856045063,0.48131524191198105,0.1350480639072415,0.5998542607074455,0.3770808808579005,-0.03580966427963251,0.3371015723561327,0.07046868530889171,0.4327983364771384,class1
0.09935704601103679,0.8620305867894984,0.8844463476453407,0.5141014252423844,0.01933679094137984,0.15078645393903217,0.666330116596815,0.5219456016817972,0.30006265416201033,0.83330026133536,class2
0.5628685625208742,0.17186860828674252,-0.04710600639407188,0.7843300303701178,0.62296453817927,0.39823742195690437,0.5712399357137203,1.0281707553881807,1.0789746965298606,0.19778861645562548,class2
0.6727722768404758,0.9189475300557045,0.844744333750848,0.07991683926181872,0.7670695162372942,0.12587314250269843,0.46827557128191594,0.3657294842534344,0.7231730866060059,0.9280063234561713,class2
0.6352336045339046,0.3394071361758655,-0.009142853035432844,0.623852729447907,0.42954089813646623,0.15263698592132557,0.29242536855891077,0.8411836869859849,0.025126502854832193,0.5984404389753474,class1
1.0124788940005405,0.7316055587093301,0.4932070274151425,0.25265078929406,0.0326261897058709,0.8368957439788159,0.678052166437292,0.5013499173027237,0.554005664236567,0.5774396967369946,class1
0.5891639756841663,0.912978634179491,0.6101340013139156,0.8702529882180602,0.36806711208842546,0.4771506745485551,0.7707216408413372,0.05932501655454972,0.6483430158297702,0.6348541483043174,class1
0.04919792744200326,0.29445621050888426,0.8918770096828914,3.990135662697014E-4,1.0787300571412715,-0.06767919494420985,0.6366890394721343,0.16969624003344677,0.7889644808567569,0.29338996112564686,class2
0.38904030044210364,-0.16492985934364185,0.5539149967125933,0.5189459814661248,0.7369131467631397,0.8041369771740129,1.4093784549679342,0.9589699115703401,0.23815428511896297,0.3549901606220546,class2
0.10736221594136178,0.7017828555130696,0.5626922669606803,0.03139960100617292,0.7326355530996912,0.6317319175050411,0.21821172923600204,0.6115270878952209,0.8080355581911303,0.9306347033432267,class1
0.47657197223119036,0.3080119164804305,0.7982437649713383,0.15828250695677354,-0.040357906480771845,0.7643533195440402,0.1595155114439701,0.21659007739200944,0.5901873506273306,0.7876964464081444,class2
0.8011291199817243,0.29606541222087474,0.048071438818217814,0.17022977221502222,0.44591532954279023,0.5835026623492302,0.9473572203592598,0.3934239231397986,0.3548768982705269,0.7829289058702931,class1
0.519799323769834,0.4142836790903882,0.9806476893183145,-0.09818188511246757,-0.06282088199456502,0.6030680919546337,-0.09786157667684595,0.21938179653339593,0.5870683977943698,1.158015173046583,class2
-0.048984698047960996,0.2434661768209455,0.9661527110222059,0.1502179029044693,0.9410741258225295,0.10719424388711321,0.6354839789412463,0.4231997815122395,0.6315968267157259,0.41292313260050645,class2
0.9596005960586927,0.7341916248558915,0.46689617791084603,0.24290155371776467,0.013811037495320587,0.8486967875690177,0.6370424989696127,0.4688069345967226,0.5381633705206856,0.5292471733510565,class1
0.5952820939765241,0.2650099808422562,0.4598347385829645,0.8233204327252005,0.14496459996887417,0.3804138398226974,0.9136032680542829,0.19756081294200323,0.7547953269598934,-0.05689381783081639,class2
-0.006133108600234784,0.18895903282462118,0.8553123824064857,0.18312042943341997,0.9740613711076992,0.10293473313109101,0.7118829349641937,0.3927796527138903,0.6575853488717931,0.29221112374023467,class2
0.43388315689613477,0.583498556131186,-0.1303423915002751,-0.26542718667076926,0.7511731095357358,0.9025734652887523,1.5287918057521874,0.9393956072353037,0.7032405059134477,0.7636935250415862,class1
