@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 100 -i 100'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.07981704676552588,0.938958473328801,1.0873115976680021,0.7907090148937964,0.24299172400047403,0.955830054756829,1.0191416566130398,0.8586638111822619,0.29104655200886237,0.6782952091915898,class2
1.0161334015291648,0.6314427132257079,0.18367972112684922,1.0727782307494786,0.983511031263209,0.24834140895665593,0.38725672559577956,0.3803728352120648,0.7206042310578619,0.6206842092661818,class2
0.31401356252070656,0.14433518806301093,0.5377784724242598,1.5876311723333576,-0.09647319173284069,1.2871449761414777,0.8938656760981456,0.7651069430021669,0.6992884238942734,0.21912007062892125,class2
0.7816336842264546,0.8105997326885568,0.8188918871514291,0.9428027445455837,0.7646368776403025,0.46036336207535655,0.9590027513534247,0.6678754505910084,0.9292301314574553,0.7211622304635904,class2
0.8723735619047437,0.7820415152287362,0.9539749198751485,0.018039784395987843,0.5655315260543925,0.8506757124922679,0.8180581322644853,0.7140236192697662,0.5932051715892017,0.9589086490210894,class1
0.9902157100096682,0.46470696230855707,0.9348826527902613,0.49356271571526794,0.8337989382799212,0.6102577117767768,0.577499176593255,1.0369282598513887,0.7959741669188717,0.7720721994326815,class1
0.5782231520556136,0.6565188491449776,0.6369800775888395,0.600631566666663,0.5201320794479994,0.0763248185653172,0.40069015745980024,-0.015949512755014716,0.038853823147743105,0.733289680555619,class1
0.6227056731518302,0.7221215898558605,1.0464508272876463,0.7518781831862195,1.1919017204193976,0.06652362230905162,0.21344579867208918,0.41950556037279985,1.0309050576579546,0.6919484382267667,class1
0.3806809323209125,0.705580576938163,0.4495665987485592,0.7098411634757423,0.6712769066949013,0.4115394160383084,0.6250683781461761,0.5706361057448822,0.6628952616920761,0.7711857509110607,class2
0.3867621215077841,0.5140838605781467,0.9995370695020738,0.9480362867737281,0.5618810287404884,0.5033111959059029,0.3742940551353409,0.9397080816887602,0.29273135100197056,0.8511755730278194,class2
0.6781348431888742,0.6870630702141473,1.200380269629563,0.8203778870896296,0.8453985862742993,0.9650030577257321,0.0365387668816306,1.1098179095924259,0.5294798687573611,0.46541124706727255,class2
0.8392867164530455,0.2664564187332531,0.3832131243109084,0.7164103981623635,1.152146961920817,-0.1970423285158024,1.4709872415077387,1.5968069360057613,-0.5858582810784657,0.8355080664371153,class1
0.28304505387891643,0.4359629203339902,0.34928524350787554,0.8671056312048595,0.8676122943159041,0.2822810202201226,0.5201772715037921,0.730935554832107,0.8966758615413787,0.6362755738219507,class2
0.4739094618425198,0.7846450540144625,0.6142702177411271,0.8959960769185228,0.39563301756794284,1.0637545702804578,0.46200253376116507,0.8886878207010762,0.8485352509480951,0.8525960776668854,class2
0.24655519882125906,0.1949447847269574,0.6126460033369288,0.5202500288593721,0.5319824544202413,0.5916028516324794,0.700019231674073,0.8224489168477684,0.8947794684913478,0.5138453431719743,class2
0.7795314871863774,0.5362243981323471,0.8940998886723845,0.7880880974493437,0.9262404196679563,0.3684331573568027,0.6001688198102874,1.0679257620751945,0.5184327861893284,0.9715077826572471,class1
1.0306917542751546,0.6639224486568372,1.1651700699638887,1.0079071395128842,0.9010889174474865,-0.04105975753587063,0.16370158493778203,1.168537820894522,0.651940558679024,0.7787186615508269,class1
0.5313689192388049,0.8041548916685037,0.6950881954636087,0.944595754383184,0.39196761373982464,0.23951961943032132,0.33889888849307215,-0.08977767816961067,0.3590008278806398,0.4919064674158541,class1
0.6554846060207731,0.605419320566439,0.6026875924083611,0.7611429591185578,0.5525027189125756,0.6291356766067104,0.6429875310237135,0.9909566365711685,0.6427464151261948,0.9806896014486819,class1
0.5154253414889155,-0.0028242388868085777,1.2190564898182434,1.160726628255457,0.9265098620449339,0.6512643633759259,1.1509203442370595,0.8496176767758699,0.5844148314038122,0.8640135488067584,class2
0.9910432696366013,0.290745877950529,0.9660747484969561,0.3913857711020134,0.6586691102341586,0.6578889499517825,0.7909540228552624,0.9499709358649856,0.6670533914824864,0.9852245934276943,class1
0.3100464691796214,0.7838523167024308,0.596972824663204,0.9049575862099647,1.2793149266095218,0.2499774823745338,1.4628485539991116,0.17596550939976507,-0.23369266520202814,0.9027801271846884,class2
0.8318517770283766,0.4747209620474504,1.1617331537987183,0.848081234726839,0.5013442348284533,0.2126689300907662,0.9500292210198924,0.03570207736463504,0.7465818561482062,1.1219052501650604,class2
0.7233571047861499,0.7026987013595173,0.5623683580334449,0.8432207805002105,0.6518913565171831,0.23512062106195467,0.8650594685960966,0.9041897492122218,0.5664299072884235,0.6692056576744144,class1
0.6439359801474736,0.8167050922261571,0.45361186018876754,0.7621748615410875,0.8487078206693185,0.7948981029141137,0.21708396688155215,0.8195135302858267,1.0000610027611172,0.8526809383899476,class1
0.582290549226179,0.833564886148018,0.5881203887125693,0.9927007820044884,0.31505475316019016,0.9306374316612992,0.4031689508630155,0.8719440775534885,0.8564992887749991,0.9412323215862137,class2
0.8586478458685254,0.6209913253046718,1.0098663020817684,0.8261447617687872,0.9089213152285819,0.3265225861887352,0.5330755557250093,0.8746266457618002,0.37495833831204445,0.9066675587718244,class1
0.5987458084638118,0.8455036596522704,0.6564141555635231,0.842590888035762,0.3762353276825381,0.2991203893782983,0.32385308780621996,0.12407424520028193,0.26327125166803134,0.7326409116504359,class1
0.8622203066089318,0.30058177483034937,0.9713063047316765,0.34153275667479155,0.6932715383139957,0.511686417078156,0.716092971299695,0.8486482978755875,0.5977512403911871,0.8034137440705627,class1
0.9930659009039574,0.30830630692512406,0.9467374569488053,0.7772816506413442,0.38315725539928147,0.5685218845237121,0.8777421089280149,0.7582614237699923,0.5061543944323234,0.6600649656152311,class2
0.7055588322306716,0.888414622603908,0.6309136470505367,1.3973545039008821,0.7510770202204335,-0.4626687299494747,0.3147999014847854,0.8145250093703497,0.9830805250938898,0.9767636344542405,class2
0.10741079285944484,0.9218308188819855,0.880760161792822,1.0008294822512331,0.4040515542217087,0.8559398832595896,0.8573800520349829,0.866709271097574,0.3319627686133919,0.728425128832948,class2
0.5973939968085872,0.5101854297920796,1.447100970889576,0.6739748827447575,1.15462606848433,0.10261254304253746,0.6743485949654731,1.1191211665615486,0.2456379086367111,1.4224469328924176,class1
0.9780091029247225,0.8131179397749081,0.6127177078986481,0.18749511606779568,0.3801246837987347,0.794143569842187,0.4845578591749605,0.7209659594436022,0.8652630227520004,0.04127575863240529,class2
0.18573003666545662,1.0540474381641438,0.873646519517207,0.6367010151763294,0.03478878976467281,0.6160653545957211,1.1377290438048353,0.9617630161005157,0.10323864056604551,0.6557763303972207,class2
0.6491282208629006,0.8303486343958009,0.501193949755786,0.8001339871055699,0.7557120173595816,0.7900993630592082,0.29999359835173844,0.8090462626041403,0.9538134346276401,0.8421716742069576,class1
0.5094689433716011,1.2247824145669242,1.0219544931501294,0.6799225919145795,0.4521580463378576,0.5517926786170158,0.23892275949347133,1.321122971316064,1.3244215412588667,1.0332022161875165,class2
0.2555018342119696,0.44172310986853885,0.6399636786011593,1.4944799517797902,0.4144225500453219,0.84002011060905,-0.03729991935938498,1.1674376403323974,0.33880704347296997,1.4746926083145986,class2
0.8092306323253718,0.7652678963526399,0.6861050319262278,0.8332810451949065,0.8424799844785931,0.48483787298838327,0.9320063907687965,0.9242316805593389,0.527592241726732,0.9828763599160456,class1
-0.022034734897680902,0.8878208344232454,0.9400975505325945,1.0848131265205263,0.18232663469202942,0.9609481635706878,1.3595051686833914,0.512541194624542,0.6397233322650095,0.5833879670398354,class2
0.9029007561601619,0.3751279160686002,0.9797821165057446,0.4198170586230804,0.7473862815950005,0.5427702115801877,0.6835263538686687,0.9166727366177945,0.6262472975281836,0.906153582800378,class1
0.9466490923487244,0.9103742549980507,0.6148649540841321,0.17365761184472003,0.4772746140234958,0.8892799564445786,0.699684518090229,0.6906489128734071,0.8096176490619306,-0.03209475104891263,class2
1.3139349849381876,0.06988935430254117,1.000533333661133,0.44337558745564476,0.6863226977105616,0.5714816029606731,0.5290523732337996,1.2482889748695718,0.5242820711124172,0.746377817876994,class2
0.029739280258198025,0.8538395083366396,0.674880748928165,0.4868850701102656,0.703686953938718,0.046147683617460335,0.9108354773163329,0.871533263420842,0.12402979503811426,0.6843814643546223,class1
0.24008001195132503,1.0150236974729903,0.8367844863773614,0.43921144043835575,0.7210991484274567,0.649332159380218,0.841742969683341,0.9835580943538542,0.9195921070673833,0.7758735337311385,class2
0.5582799196944503,0.5721723049649472,0.8981102579994704,0.6251745196507017,0.37295301477563464,0.6010134431196831,0.4830490330926447,0.837428481113995,0.5241703671037423,0.7358864244873841,class1
0.4539455267633655,0.474958653515438,0.7459207992019723,1.0385963833514296,0.5572585953734833,0.1908039811307529,-0.0072834311124364,-0.015131475020472199,-0.12905258095956573,0.19432155097229775,class1
0.9433933147851474,0.9289230045738917,0.47720483731187274,0.6781366493192929,0.627241550525108,0.5115275454040962,0.43539524805836016,0.16366664940372813,0.920047623953424,0.4111439207879468,class2
0.46018910213002917,0.410355765115805,0.4386947648083338,0.6081740855536895,1.1794913408935068,0.6656433318544837,0.47555419532058846,0.867958123572915,0.5790726163445018,0.4443271140623387,class1
0.7333028039708143,0.24376755554532256,0.600870183316193,0.7180816019033124,0.7092864460712628,0.6337425009183513,0.7678594334391651,0.3877985194927818,0.9932273680680611,0.8915018347507435,class2
0.955696715457423,0.38314773000794633,0.5655180448021921,0.7956149361155863,0.4095450459029878,0.9095545675633234,1.0883289228130608,0.9499942320864954,0.5334264085419771,0.11916182349750165,class2
1.0457361576118063,0.812036661442717,1.394502145398787,0.4468894125141575,0.5011860655216277,0.002160415503501323,0.24860726616938653,0.5939770668479273,0.29141240345209796,1.3284331472788216,class1
0.2548403132895535,0.7847741165574007,0.9401468951373528,0.7685760016335258,0.7076323826376261,0.6487651642755593,0.5289422919250406,0.7940764807569983,0.9492296620494632,0.687784482352723,class1
0.011192610078610707,0.8658914697157747,0.6290114705172903,0.5976876842183128,0.868188189928048,-0.03196952564392429,0.7601141546513956,1.0360294359037203,0.1405133736483721,0.8834203780167224,class1
0.39781944352253223,0.4941381927287172,0.9744714371501452,0.9620438107833915,0.5755486855958449,0.5066530114142097,0.35374630243850186,0.9594456558421341,0.2936589772892968,0.8609242338447588,class2
0.17798973076825927,0.9882892905985404,0.9423283689413409,0.8871794315814916,0.2328701401619887,0.8649968527027527,0.9720543283515447,0.7209883314057649,0.20764840279384625,0.7112844062003355,class2
0.3768897045634235,0.7359283553268141,0.9521357950814189,0.98003575253201,0.42665153156861835,0.6581530896916508,1.0903625434002047,0.689342735152173,0.0334389956766003,0.7813496514058631,class2
-0.3195344356606085,1.0362968226245042,0.5961505708916114,0.6695892132942968,0.4724169704872409,-0.027560201759026848,0.21329196435270537,1.3833177140414386,0.6564003705939718,0.271545493987177,class1
0.782454000430509,0.5402715144770861,0.6857154504649733,0.008594094445355728,0.7877857529698038,0.7799520667585388,0.6693985227976637,0.9277826721897279,0.7049215005804862,0.8792585820660583,class1
0.8644430973652579,0.7843274296758018,0.958050596999925,-8.513633833158521E-4,0.6051958760840332,0.8909030955295691,0.8015811760057612,0.7331392379165721,0.6210262733706599,0.9991497448442096,class1
0.8918392353656136,2.143252725943019,-0.3728506039501033,-0.19102934866304022,1.7647664501023446,0.704028565471366,1.8383676400713207,-0.2594035482973378,-0.384401475790599,1.3638475561742407,class2
-0.00468908274097718,1.1530787423688353,0.9203217797819461,0.9208128006426133,0.23528460949731386,0.7141254118484754,1.161181396316315,0.7760103612496181,0.02657643454784933,0.7304375508480194,class2
0.9428209434528192,0.19972492951862447,0.961422129785818,0.6791553454896426,0.5185208754923707,0.5845951420818736,0.8518230742882164,0.9081014159650346,0.49559537206609455,0.6139973308606456,class2
-0.17600905544923207,1.7619631981504331,0.7004247127405315,1.1780849190615608,0.4152223121198665,0.27286387458590206,0.3714173470642675,1.5071271259101913,0.5740608828941342,0.5114323194426883,class2
0.8675073568385143,0.8344588730684863,0.9408294900296925,0.6543806508698284,0.9902038184168684,-0.030874408085453525,0.5643506043676085,0.8312427715486765,0.6272321754925911,1.051635099239638,class1
0.2391981083005938,0.4392998745086607,1.0586224127616828,0.6494839053191828,0.6884080543189502,0.881289381453443,0.6452268322164617,0.6934802618531563,1.0091117415889173,0.8138010063321403,class1
0.7013051737155945,0.8107095383127866,1.0176735766091256,0.9974226286095489,0.6992238322792838,0.5056001649768085,0.9746179898717233,0.535442652132597,0.7225437784819697,0.5043266061116605,class2
0.706468806002141,0.45341058458523376,0.9464749427720929,0.11309677508344955,0.9782652848393432,0.5227058247324328,1.1893493530325254,1.018407336847984,0.5305456785873967,1.3665792766212848,class1
0.36585905730939017,0.9224363769943102,0.9964497669517168,0.7077842953235506,0.8274537482950498,0.2415264068946702,0.9406650574279305,0.5690979340327144,0.2676109101739442,0.7793458760013126,class2
0.35130122814484027,0.25892498081049287,0.9362208539128192,0.8758179979530878,0.6593317700679246,0.5217336758691895,0.9872349107612381,0.5659740358611118,0.8837552734926799,0.8971462055679225,class2
0.4203331839659538,1.0809872349058474,0.5843151871416563,1.120033494676281,0.9380321266493619,1.1416845555339497,1.0074007643997729,0.5162966261205539,0.6419498218234229,0.4360201677662989,class2
0.4068206976039577,0.6231123563132589,0.497266515310489,0.7758174606921192,0.9459985892890012,0.6200592763888392,0.8868044852204399,0.9461853257642834,0.004359641390797163,0.5629644129954753,class1
0.22346903065465618,0.9803124988127715,0.5376670967166095,0.5371843938649116,0.7134771703722248,-0.1158822884360807,0.785259894632489,0.9956076101508432,-0.006597260800579013,0.7385489707259866,class1
-0.05265363268237702,1.0207425669375612,0.5505503955017854,0.601366571119886,0.21701709946722814,0.7065108582130747,0.9467405525854684,1.0973951159492452,0.260972671207013,1.0290682070888602,class2
0.7115178302003731,0.6308061798365673,0.6898970123934385,0.10557290143680555,0.8784200516311003,0.8073079921322902,0.5641924085005052,0.8610691101396158,0.15951357480444112,0.9745235746892709,class2
0.34212905176818664,0.8114872400445359,0.5391391444969608,0.2264185643292031,0.9485182043255311,0.7913909174529845,1.0174007322343812,0.41295674251412484,0.6346040750551555,0.6836170037348034,class2
0.19931800343606357,1.0760476621955521,1.3700313778199686,0.236807317544942,-0.20068267318591437,1.394319711518048,0.3280137805995656,0.49086313574733714,1.0212231433697714,0.4446128077419817,class1
0.9477805279714033,0.32999986678624244,1.032862394274542,0.8756371679879973,0.9012383133066235,0.9597792832578662,0.3482133231658005,0.7508034123564337,1.0211381547049156,0.7570136063157515,class1
0.708118414819451,0.6321421951105177,0.6920120099645862,0.10298107483090657,0.8814344001566171,0.8096392635281977,0.5611642370122625,0.8599548214296285,0.1568803727414192,0.9733139707956694,class2
0.4490429475245945,0.8143047899980911,0.31782901195262553,0.808029354066177,0.4488591119540811,0.24961789573560195,1.2196854062192144,1.2969151258218738,0.4363126750474151,1.031133081415597,class1
1.0179428489897135,0.9055663155914558,0.6302163285413418,0.2981290056962178,0.38284659562707424,0.8288074242372747,0.5791306537965867,0.6906240605686418,0.7668279654715159,-0.004083700114284924,class2
0.7833894940706206,0.24740289211109848,0.6852773707831303,0.6549346010573097,0.7907241450212741,0.6309622821469109,0.7586226149337928,0.4683300664456521,0.9642335537315586,0.8066366095166182,class2
0.26375034300180195,0.8337797200108049,1.1208337217038433,0.6572379434881119,0.5709416437753668,0.10135196538191166,1.0357036069435601,0.7098160511533911,0.4489726462273105,0.9762599046036882,class2
1.123194433785898,0.60196737794031,0.8731452495209702,0.37319019168358875,0.8743285662660395,0.5974577166247067,0.7643214568748772,0.9990157460997178,0.6307528938193818,0.7597365517515162,class2
0.6069545444551505,0.7116369203182104,0.5412128029601275,1.0072667281950698,0.8260983051998707,0.24657395996235038,0.9515945233136426,1.0092063852904292,0.4609321339786697,0.6352098249023034,class1
0.28024640449792265,0.4154993634308964,0.28595185074749796,0.9766845604213098,0.7755156107850895,0.2667539949332906,0.619032178437851,0.7594037248332531,0.9120125775053969,0.6997598285572503,class2
0.8556219534084403,0.41238289020954955,0.9661220773776057,0.42740132107908185,0.7413330569199811,0.5786069237701621,0.6719748075781943,0.9017228041076792,0.6394979584301447,0.914779827764935,class1
0.7123056138329559,0.8168382067474249,0.47961974525229445,0.803713355433801,0.7785413714371469,0.7294364929651327,0.20648434046732936,0.8383099961666963,0.9646064336243584,0.8854602509307012,class1
0.4823259086988933,0.9799052697378835,0.9947852146174881,0.39456910919309834,0.060756249175393164,0.962400003521492,0.7439287146726069,0.742943250446536,0.36211862005476936,0.6885952124371548,class1
0.3849273179981792,0.48167681035683796,0.9736539568231072,0.9565949230095019,0.5657287077285766,0.5192080343480039,0.3510808991560558,0.9563265583450415,0.2941593080696368,0.8655631907149045,class2
0.3096226545481255,0.9527757756175332,0.6083610738023899,0.8347794623132067,0.5848977725303375,0.6252171682808496,0.7993462948609767,1.0336201553022792,0.9786018858078949,0.4661540065428221,class2
1.108376129450111,0.29841422984463317,1.0199330753406117,0.4424930634425166,0.5048683765385115,0.5964575253132909,0.9151633942377808,0.8934774552223237,0.6612850022467794,0.8273165936236496,class2
1.0403270492628798,0.5643534081378073,-0.06272874799327136,0.9206504627666056,1.1571494688266721,0.3359307919399432,-0.014527475845526827,0.2976154541281067,0.46191508324110603,0.9228033842185883,class2
0.9956911811707155,0.23091674946210006,1.0586696368129416,0.6195441149102109,0.457460268140243,0.5932069510545827,0.824890544059002,0.9803525604371148,0.5332658217637765,0.7373669796694856,class2
0.74660309936849,1.0950179257753334,0.6321111592962119,1.0402475115634016,0.8091847938955538,0.7623929860036454,0.8231489317250102,0.765844376031691,0.9119744212062653,0.33308969062367283,class2
0.5915967903616507,0.848634059141834,0.6233038211650995,1.0130466497822124,0.3239606945143702,0.9785035637549215,0.43610869245707395,0.8339163416870653,0.8282503875662354,0.9392072283848273,class2
0.9558016516739748,0.23687660096961616,0.9692224819245097,0.5942784266810508,0.5201055278879616,0.5944383711446066,0.904887941603635,0.8866630144279121,0.4958818977129461,0.6848428980953873,class2
0.7671369401056979,1.3393722233266518,1.0331304583365284,-0.2889128114266327,1.16082146184734,0.5608749156449999,0.38035916259061725,0.13205497830188884,0.21261694703767642,1.297581606277956,class1
0.7469921608208676,0.7112190823346445,0.7709615639442895,1.2869971445255493,0.2107035470600638,0.9678459568242503,0.7052900160759288,0.8954617965855173,0.8099949153934771,1.0551618688692312,class2
0.5523940808224813,0.5256089559032889,0.9124937909181228,1.0271224719002607,0.7948549384626533,0.20114415809968778,0.7300842036127122,0.7995958146249293,0.7600265951683329,0.8932465121074264,class1
0.8543443844488182,0.3627202909431104,0.8118020281541476,0.48065188468143105,0.8128014910929766,0.8444420653206408,0.841512534769778,0.3907767061101185,0.9215523188228406,0.698893925437744,class2
0.5509356612022579,0.8218282409556585,0.8923411393772417,0.761400347535862,0.9375878875510483,0.9078699108972825,0.9570355285824808,0.6117073534715072,0.812619895840188,0.30095711054259056,class2
0.7938604985962125,0.829227587626089,0.8797733617284246,1.0276781940813071,0.6967416179077255,0.4169090532825178,0.994274975031358,0.6535311635090999,0.8961804276255981,0.7037579515210121,class2
0.7888922382679322,0.6230210767091392,0.7744241060949646,-0.10373691384295175,0.49880283036987033,0.6886887225751913,0.9584616764499737,0.5470725394578955,0.4891834296382545,0.7931825808833791,class1
0.015582491380285723,0.5053028044445552,1.2785950602087923,0.34809886031338033,1.272191240912182,-0.09126128002936673,1.1360514134303021,0.11854614225846882,0.27537973347416705,0.6432653211299638,class2
0.5634314039005067,0.7876638572305102,0.6304914404026284,0.9812948243342562,0.3052992385154477,0.9111630925859917,0.38844372621005463,0.8594300425628697,0.9077632501860368,0.8715314150771948,class2
0.6340099533071903,0.6854503231928878,0.5266176170097413,0.8658471999141338,0.6781113157213239,0.927623904510839,0.32847401183720903,0.8066768537116891,0.985704684706136,0.7349929691082766,class1
0.7191607829047311,1.0943045611098858,0.4719997828414968,0.3554253584821663,0.9411114305252487,0.8378502769269558,0.9389367222055346,0.8473185221968613,1.0701847705993517,0.48964611837461863,class1
0.8990751872921184,0.43296648811873917,0.19932763991889874,0.8697963544550166,0.9834996763552998,0.5524077502985906,0.7792365341490849,1.1405688240924783,0.5242686013609529,0.7885223006931863,class1
0.36377559048372415,0.9724230456798334,0.9782725072022187,0.30362171961850104,0.5859316559055617,0.6691264872534625,0.791203028169174,0.8388180886047233,0.773338363886533,0.8167839280542851,class2
0.3101011741438746,0.8882270763958029,0.49789201447309356,0.46778278643141913,0.7884729284682194,0.6584345316643736,0.28064017832942567,0.8041324482710059,0.8108085371995087,0.3084988748260671,class1
0.6088929855907834,0.816199020805689,0.532558208918014,1.1280358000342783,0.36672333294119225,0.7963708379771072,0.25713307343771213,0.884575412257142,0.8476849417132925,0.777527314133261,class2
0.7602935774087543,0.8791765321801275,0.39140550284146297,0.7551413462046124,0.6201384638580294,0.8842356136659186,0.31692241071958327,0.8203095126633929,0.7675385249922708,0.899902779117496,class1
0.1866531892870297,1.1346676936260596,1.000380431405076,0.74605335984961,0.20170347124111848,0.8167196050122867,0.937153517661662,0.6756331897461966,0.05549424093507646,0.7120539906535132,class2
0.13571035455004332,0.8797993063171425,0.7995376678383702,0.5403423667022752,0.6872720240975302,0.12917874899027113,0.9277873719818015,0.9141531349317551,0.20250228621334251,0.757334715672503,class1
0.6644041992232095,0.7608237972939008,0.4675243218058199,0.7611719392803968,0.8284503964633971,0.7105321266896489,0.24187023716187345,0.8154671770155199,1.0320568607325804,0.8230042294332206,class1
0.5567133319179318,1.1572244037577266,0.5012753011219386,0.6904172163406964,0.7261503829423841,0.46875766223338144,1.0407520811209277,1.2124413125865774,1.2490191399011419,0.37887719380879004,class2
0.5159286792427192,0.9197015207090209,0.29767415457371604,0.946073467878157,0.5229833725905153,0.8220385569691013,0.5469271204432896,0.5070206487674933,0.9519344969894301,0.8459136738866355,class1
0.7966750043540058,0.8619345725913297,0.93133234337204,0.8545025339669934,0.6015629809172218,0.29280718876089545,1.132316934964196,0.7249144189366101,0.8703446866438119,0.7297738022962145,class2
0.775051293037558,0.23161768104407468,0.6190300319396028,0.680904881197799,0.7851354640228169,0.644944149132525,0.7041825004015216,0.4426076975745798,1.0330517705988898,0.8651914329353358,class2
0.39978396656791326,0.5312661878808537,0.9704907845584074,0.9175669759968366,0.5464798698627594,0.5135205757351426,0.3788784123336444,0.955979884099222,0.2845987687669244,0.8558684774718424,class2
0.7979493464899914,0.5053949644714268,0.016109232714236393,0.9441844698247287,1.008757085111994,0.400575694852431,0.43161767702257176,0.3318152190089017,0.7681689317913384,0.553330662133591,class2
0.17357020949516258,0.9926161038900377,0.955121925441537,0.8757049556698809,0.21513410117988446,0.8481028974884408,0.9752819583774694,0.7166700895077771,0.18680779825409835,0.7015782104829142,class2
0.6740232196832296,0.6296909097697077,0.5284165248307462,0.8525603072118006,0.6122213717355678,1.1209990432930697,0.11827375934224502,0.7021048961466507,0.21918707513693347,0.7785229209264415,class1
0.21360937127551446,0.9208277088234963,1.0164461265659364,0.5245710129266082,0.8621916111121485,0.3118786153985258,0.858867530871796,0.5568212066177449,0.2263423472109461,0.7118820442545845,class2
-0.08246555070431102,0.6213433528690517,0.3480439649032169,0.9632833989713232,1.5146755513412107,-0.7183696514857476,1.146029919007507,0.04380442868116752,0.7712224179637113,0.0596675855606581,class1
0.5360818859255408,0.5435159904549023,0.8466498152329314,0.15260825497316532,1.296654707790514,1.1742789794645858,1.162939204872064,0.9833961337259143,1.0845530640756,0.39218487274438046,class1
0.1070783080353479,0.6956907371757579,0.6011750902112818,0.06237886421459632,0.29025576222292016,0.4647415749235015,0.6219794356456139,0.6079101766355993,0.7135788834439238,0.4855364323877384,class2
0.9527652150456748,0.8783346811518588,0.5410224101387984,0.23534862875348095,0.3635670563773127,0.7485438558036862,0.5792906391431264,0.7101430768145605,0.8090774818786617,0.1121982467096077,class2
0.6114252710959334,1.0173590633704128,0.6767244849043215,0.5309141136967482,1.020552397704641,0.9680766177434457,0.7880527214910111,0.7512785818219273,0.8029037707858347,0.40492207823330173,class1
0.7222674941512073,0.33790571410614534,0.06456700120323011,0.8483307858474954,0.16555405992997213,0.5089701176633251,0.04961340807802356,0.6445182476711058,0.5435611463284015,0.8855569490893987,class1
0.34900536244875907,0.9418796213475232,0.9652337088376336,0.7003803512513588,0.8283330326686167,0.2167867238709174,0.9523883380440665,0.5444704684390992,0.24610889365857472,0.7657090112420193,class2
0.35316932548878793,0.3181537423256375,0.6438125213496254,0.3417255206373656,0.6475160969796553,0.2648919400632027,0.8954784935710677,0.9541392898033109,0.982797267182972,0.1859209285100405,class2
0.0650355760555354,0.4819357460115865,0.5679055792468364,0.6463079701304454,0.8069048907054578,0.7677190740579802,0.5951842706015371,0.797330021058026,0.5067139753791166,1.0273384316692462,class2
0.8849067899131565,0.8120123585253824,0.9904611184954752,0.020566069737644795,0.5820237240435563,0.8953790475706452,0.8541928323340625,0.7350885136121522,0.6125482957873701,0.9526253217892854,class1
0.3857940632540301,0.8793660904506215,1.1320946803466652,0.6516138082646185,0.7314196606335754,0.7914875537590482,0.307834558387289,0.919579279402573,0.9264742348482814,0.8211024815104662,class1
0.875163034968752,0.3638681510209795,0.9978602230732383,0.3807711353261463,0.7835981395173943,0.5833221623839497,0.7019141470606842,0.9303294132749348,0.6254271654262361,0.9315306935959011,class1
0.9483300191407387,0.5353131699488949,0.16940414986969687,0.9378335731296359,0.9410749085103233,0.2987268366107596,0.24415360662904287,0.2935516298209071,0.6881442303565408,0.582130009339542,class2
0.19096304884539367,0.9800244907833615,0.947028735317262,0.43499295448367165,0.8377423749949595,0.6390184029162882,0.7580622840238469,0.9573474767712402,0.5488624621639144,1.0336712794103313,class2
0.7947373086295528,1.012736235390354,0.8163195936609526,0.7427057933997838,0.9862858775088306,0.898232898568812,0.6536243600038028,0.9085053144065075,0.8999258020034597,0.7034680487183705,class1
0.3390140465952023,0.5974776649032486,0.7357318958287185,0.2605452378936653,0.7381356171488392,0.6385506735267461,0.7934938930928157,0.6641623754808944,0.2739325716064367,0.9435025502132903,class1
0.8881596552819749,0.33229989549204325,1.0354709727490035,0.8600698982979278,0.9279524175627514,0.9199627106404114,0.38651993398192064,0.7787388876640731,0.9705357528216002,0.738760585095114,class1
-0.24581070066694816,0.9170416267163417,0.6524442242873066,0.8406084857097209,0.8501690738847902,0.2132487192938653,1.1500773116466696,0.6450164702380459,0.2080878128097529,1.0555254063541584,class1
0.43044290497797877,0.5967706556474025,0.4420413357756286,0.18634444002549133,0.7761100862753585,0.5657795526883651,0.7771392650451678,0.48732158385413793,0.4811951472823748,0.9237976043870395,class2
1.0796159931837872,1.0497951186511651,0.8317651894572522,0.7950530271031538,0.2999897336707115,0.4422468246684225,0.9712407970191421,0.5959910703313528,8.934293613873101E-4,0.15874188129228967,class2
0.5289437822039564,0.6625126517940236,0.46597435216253824,0.16163391699460436,0.6724986814721357,0.69423840617835,0.6593432174777208,0.6452482240872331,0.15805721053804653,0.810164129441308,class2
0.40244880586494797,0.5248365942867288,0.981730683663914,0.9836398389402065,0.5331860041827013,0.47287262243258366,0.39225344530644923,0.949216518344717,0.31980604958630876,0.8559487137711744,class2
0.4333686923105681,0.5243881666949959,0.7582719649450338,0.6439097809635721,0.38186402275052794,0.6337582096180818,0.6089424410841684,0.9213473442570009,0.6319446208081763,0.7302586956214565,class1
0.17066588821856338,1.0554588080116016,1.0145981088027656,0.8347501529436689,0.2366436386447345,0.7812307707328738,1.0168988159987202,0.7638683351648976,0.16596810919026583,0.7556895980860072,class2
