@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8808448145894491,0.8276387397022549,0.03699686124486329,0.823541411873915,0.4915191405396771,1.0966254893843528,0.7118143201457893,0.23131073092662013,0.47549881020891654,0.32984455917282934,class1
0.12720330661457488,0.8233704282655248,0.6171343543804333,0.9973392273829467,0.8385078692370029,0.7054043593358161,1.0793342058659283,0.02929961972201836,0.014755504121943597,0.20027502273094924,class1
0.8937384322203236,0.5323459139575307,0.4827934893947779,0.9182272876258549,0.8810353645507509,0.7636271664761016,0.4553222446738837,0.8557367924289174,0.5311018625301301,0.8881788030553687,class1
1.0198022189326006,0.3626236824996608,0.8825583599159895,0.18494628692441176,0.48263492169596456,0.9022835206416253,0.8506080944292341,0.9986210144178137,0.4939713103443524,0.7350441770860301,class1
1.223552933886157,-0.0073969291514040525,1.0879699723955356,0.11175001192595241,-0.11988804941615733,0.7704771111653895,0.4593802131118633,0.3690940676570932,0.5878912067603792,0.4390674978639239,class1
0.7914830045261245,1.1721294363089678,0.9551631956432143,-0.20971918394601763,0.4812488660741368,-0.1921136020498243,0.22721223688903786,0.8960519304098592,0.8205517766885773,0.6144864059186528,class1
1.012074500228472,1.0273089964111297,4.563968880875874E-4,1.2014531201507666,0.794311349793648,0.7618348724971885,0.6227665242046216,0.05036145052083732,0.6417752619617529,0.32278418502209766,class1
0.6973692111072712,0.4511923442738441,0.917609569635336,0.7731142215523137,0.6992032521549835,0.10144220837718411,0.7632244283608068,0.6159125725430353,0.7358434660309776,0.8691303058529731,class2
0.4787083449179904,0.43588210598450594,0.3010879879183097,0.2717872199062142,0.4901134753883403,0.9259147233272242,0.09916103082759409,0.9354171463729997,0.5468999479074705,0.6008147225566347,class2
0.7640630762631571,-0.03402668030478616,0.739976577547335,-0.09751918908839469,0.9637155065545356,0.5032249494635026,0.391082829226824,0.6516704291983819,0.5768773007939666,0.5759576271573517,class1
-0.2726101113117783,-0.13064110268517065,0.5226596276163805,0.6847243380176232,0.38525750940135695,0.3291571011395466,0.4768006716984209,0.6049021584239249,0.360826790366338,0.25058628503064173,class2
0.37811413411548933,0.3114048555212458,0.23346350035683697,0.7771797024383981,0.5598260714769674,0.6552963481543916,0.943063318773219,0.9938387117434464,0.04718129180626663,0.6277279473466071,class2
0.8111530929174144,0.8713103548004099,0.043500218132823155,1.1331156922164545,0.7296862272117622,0.961092479950577,0.750089878210893,0.26089742223474033,0.6524773736204259,0.1270948438680981,class1
0.7876678852113431,0.09361744707600814,0.9812776515530347,0.550041965741219,0.8547988760722982,0.40782888274931584,0.0061131124770145515,0.4118137002536486,-0.06250017717524962,0.7696805397378655,class1
0.6555885749066327,0.4892279013860525,0.8046472677027661,0.8889793080304295,0.6379079792610785,0.06886695819446535,0.8141590598489983,0.5167243568035028,0.5969802086719956,0.9736495815802444,class2
0.18622112439908017,0.6555977460317741,0.5507651922266604,0.3936224147869653,0.7810314403807874,0.0337364778007185,0.26692926838418285,0.7491397885080462,0.9594580791639581,0.4833869187783722,class2
0.732171277942469,0.5021893778373641,0.4168447607765824,0.4523679908610008,-0.15842942508325486,0.431629787613037,1.2060347525893087,1.0150314745612705,0.4695470297740514,0.5154850983823561,class2
0.5355479502380172,0.08433511552089262,0.8692891350308185,-0.4136737508313235,0.9652972678154291,0.494153169327415,0.7589114218115874,1.0270522178960066,0.7970184113087565,0.6256148959900641,class1
0.13964575996616008,0.7256908928109418,0.6834556592785372,0.5473971104224854,-0.08104451151925698,0.2102836405229312,0.883254927925098,0.6403183444664194,0.7593257842836736,-0.049484937192676104,class2
-0.2614934280132325,-1.4393145711294473,0.6282942160193967,-0.37544899909408735,-0.10682151395371581,1.7004900517939316,0.38176013636610595,1.217771019954143,0.47303967393716484,1.2565885826148797,class2
0.04301561617570911,0.8702839874041716,0.6880522856791241,0.2664142074703493,0.8696311878749227,0.5028227781454918,0.7664260665452545,0.9203513389959803,0.6425535709558076,0.2659265185241625,class1
0.9170343356094318,0.7424018422127329,0.07964465803605128,0.1365546747918615,0.8724239342070776,0.5992798775141495,0.4951562230146315,0.6785515103874552,0.16906279810268549,0.3003533516349568,class2
0.3779947166435993,0.31055157800921146,0.23526968218200114,0.7762851003763369,0.5588991139743437,0.6571060569302769,0.9440055976151446,0.9931253695003988,0.045597860067563785,0.6273674592782993,class2
0.18831894667222296,0.5577331281856431,0.7660792338668275,0.3014519621989289,0.9568062746390575,0.8629852783577932,0.9070862953454812,0.8443700492137541,0.5205629091348501,0.14365852107505434,class1
-0.0646747396855776,0.6599855278595305,1.1125150245161177,0.32563988772688846,0.8760683224531867,-0.13355825009083172,0.4195779774749938,1.1114997472344108,0.9634468857864441,0.5310329316326841,class1
0.30062733576784006,0.1511763058710196,0.8412921535949736,1.061544590390025,0.8509895892941117,0.37913946298507956,0.30827269960607456,-0.1267338576777611,0.47264578121883916,0.08875978337571686,class1
0.6546203540002771,0.190528613768225,0.7198617849979904,0.2242236618248257,0.08073734878007957,0.4976888567463708,0.6371250648031884,0.611117057057697,0.5933539951798646,0.9191829802564137,class1
0.06445450937317172,0.5057254554810267,0.17879333488666177,0.09812538835499356,0.601992851359394,0.732182561350158,0.907077960351502,0.9595893751924391,0.6320530434693917,0.4263611148353526,class1
0.3749791495832064,0.9945946848330436,0.9883342375534203,0.7219848172483792,0.042966859894419535,0.5237646462064597,0.6843895660748237,0.6219509143641008,0.7919199347003069,0.2739798020613367,class2
0.5018985808435201,0.36775409698546274,0.7330148609000149,0.4334177131645645,0.1537888281643462,0.991099745913509,0.9012363869839204,0.8481176028666624,0.11264735887438185,1.007525370719858,class2
0.16022544723433582,0.3085378087246311,1.007569950866677,0.8640815975361291,-0.08517493285063993,0.49472044196316345,0.24759866009137788,0.9453128952445198,0.46427912476628075,-0.002284035297424325,class2
-0.1535602746610781,0.9645387145009765,0.11831574094914318,0.9658912814533221,0.5984985742369563,-0.04886429131119018,0.5813614873424899,0.3956973940765893,0.11764815353409491,0.6802098521576362,class1
0.24157940874952705,1.108978954335601,1.0674310550967399,0.8095529223021604,0.24706828532723638,0.493769434001579,0.7563606849645427,0.5419122220696768,1.0146222588673768,0.40639599698797757,class2
0.7870595225132486,1.0514218468859347,0.10120473915312772,0.8483619824697548,0.7439859900817396,1.0695750228917817,0.7618250319123363,0.045023593356026625,0.3063384149818602,0.3208012676860671,class1
0.0866139630559913,0.8753596307419674,0.9795861398682247,0.4995207283182125,0.8309447074713304,0.04816033544181529,0.7848142836690282,0.8371271483011995,0.5937117200153086,0.8070976295944239,class2
0.06479104017134724,1.0227618209079008,0.9150025033953719,0.23768754043427656,0.8819559644306781,0.02297330738004699,0.9459646026278322,0.7091880576915115,0.44811607120732544,0.9446868814054007,class2
0.7455045601194367,0.37464035888406827,0.7880544510780865,0.9694581013474515,0.5983698368449573,0.07823470553991017,0.905636363484133,0.4033315229262199,0.6464708146211252,0.9186877480288862,class2
0.24572600151637397,0.7248736235281977,0.8619242774587668,0.5590062633509345,0.7778078188318611,0.5354039145815875,0.21905169453770337,0.548165915120111,0.48757113174609323,0.7688446989527467,class2
0.9964089709744833,0.2790435210944089,1.0019967728273556,0.08643591194241632,0.17350941622352212,0.5167503911177982,0.5153854182740986,0.696274964254137,0.7841308036471529,0.8410954345625086,class1
0.5848615439702626,0.10902277400882006,0.7840040136195254,0.4312682865655377,0.7647373003243036,0.28477419023693096,0.4701705648587584,0.5595550802628283,0.06968270531833062,0.7179604979486233,class1
0.8908853146474792,0.27350722005258765,0.5456668678940376,0.873264481282306,0.8200217660912646,0.5035729984391782,0.4665096607123197,0.7144096678561315,0.47289158580020163,0.9502207980761973,class1
-0.03870005639786543,0.22007272325999266,0.9997296425012524,0.7868145401123067,0.027648545262751983,0.6559456276520573,0.6361521969325779,0.5723154007268633,0.5758797613100379,0.35283482599093247,class1
0.1557465514849678,0.949718139233723,1.015841860904517,0.24851081240905817,0.9558117607127067,-0.03153083348598629,0.8840212854520216,0.7217677222878305,0.44004701222159953,0.8669803239856633,class2
0.25970056639839334,0.8071402197745909,1.039995293345556,0.9210169581576553,0.05440766948723934,0.5489105354418674,0.8272710327984919,0.6054494807029636,0.8465639237875539,0.4381860650838863,class2
0.043278440422534065,0.262010888613991,0.2978775197967902,0.26303754430695364,0.08748212298295618,0.8470924577337335,0.9105983150942727,0.22320392606736253,0.899602715973993,0.054053299164434236,class1
0.3651791612118436,0.4614419372838206,1.0034659439900175,0.577143399080081,0.2871209633659519,0.6293038775904598,0.3161291829170285,0.6074003808626842,0.91241009343485,0.16033964938997705,class1
0.7511944083692237,0.9584012439354066,0.03846810545911746,0.879622521008958,0.6495655331224982,0.9103682215976908,0.5368616610762634,0.14541919343620047,0.46375907283919615,0.20084588353338592,class1
0.43203033342728925,1.05998900808821,0.45063872481452033,0.740706546031355,1.067453125698616,0.7839935462626128,0.7178057536340174,0.3297122562844772,0.14158241022359763,0.5447558617092954,class2
1.0378097407796931,0.09308799878276477,0.8460791787673845,0.024734705981707628,0.06665079912502161,0.47325370755466983,0.5877711854612923,0.5412262567376347,0.791678844524806,0.7369198296953294,class1
0.30552682803856773,0.6474041205327639,1.1274359098444589,0.3586937517440343,0.560172661203985,0.553019775578257,0.9259709616994275,1.100859975341364,0.6301100058338527,0.5535184792570212,class2
0.7656984295549871,0.19256382711756723,0.9819358739470878,0.9044453705505193,0.7575406722960512,0.5248092294863401,0.32640942068029316,0.8034387231574696,0.8583605234021827,1.0592118445104943,class2
0.24593521651401606,0.8994282675994613,0.5390495245489787,1.0568934605687637,1.0355338063441486,0.6411156084755842,0.9590964051142735,0.09942070648096604,0.30285771129051153,0.4114879416399789,class1
0.21871278088462642,-0.060845925642666915,0.8473713870533379,0.20968978302165478,0.36466646582874146,0.3972728056985122,1.061925400728097,0.7373289211254572,0.276289052366585,0.46847905863119826,class2
0.02444908009083561,0.33220010994488963,0.8422259654423757,0.731343999712485,0.49962787300987493,0.5410827751821967,0.5119233774100727,0.8331689473167124,0.6715641174077001,0.9240868733431875,class2
-0.3534744374412703,0.4168094857016699,-0.024286010966777738,1.0337612390096529,1.0181440867627016,0.592484491908862,0.6506717893207195,0.6246932933748834,0.3277429807073167,0.6873293216669596,class1
0.6402227635610581,1.033159482920893,0.8355619807394599,0.23107871131343705,0.9830566288500583,0.7657866340845164,0.5877821208225708,0.8477957134020745,0.8444131936126952,0.43653487912828876,class2
0.14843319296835075,1.6561259344034078,0.8389769016279242,1.7292530861094755,0.9758772137227416,0.2289054098364418,0.7938872443218357,0.27789646483288855,-0.44576798732523143,1.6831225750896248,class2
0.07130526756523634,0.8508845388940464,0.5091385214573749,0.783468557264016,0.7591147535871063,0.027222562189949825,0.5600379671353953,0.5971158801860202,0.0788172786179841,0.709886301226775,class1
0.057272696627577495,0.1510721908259632,0.897264289925703,0.7094933473728258,0.1043349335981455,0.7292274432007799,0.7019347481190704,0.5116119065752898,0.5401292959385633,0.4502582134611215,class1
0.5797308092881877,0.3780760887668242,0.9162376991719015,1.3176829922281814,0.9800520350634939,0.8558427337614953,-0.20141612567602674,-0.38470813592399467,0.20467038267632154,0.15475574085084964,class1
0.5964068009669202,0.32854985365356265,0.7209030539576845,0.40201443791015096,0.28402148661087995,0.8668843256911143,0.8933473695306273,0.8335955826767234,-0.03433426202457998,0.9045475847045598,class2
0.3806268037031809,0.9605886618090689,0.8424378900909092,0.7368578991063178,0.21696662839727388,0.505194935363962,0.7095188544827623,0.7289715356137624,0.8307376985908527,0.25796954553515705,class2
0.8367824947911705,0.2508913602657193,0.719507069766295,0.9601548703906917,0.489077569330042,0.09130758893189665,1.004541997570731,0.31418308567973885,0.7005946606511924,0.8104945424297905,class2
0.6925938994467293,0.531269914526873,0.6140265028591425,0.09162417508448012,0.06390690045902021,0.5492242415368408,0.7732398492646827,0.7552346681515946,0.712643005709638,0.8828167745297664,class2
0.09648982865364902,0.4147279940768005,0.7622608741116746,0.17018263914226767,0.8845244779262501,0.021200395802061397,0.3665273169239843,0.4766445589404025,0.4528758730079946,0.19915873014564722,class1
0.6927260086187339,0.19019216688044174,0.9088302189594544,0.6479080133297507,0.8271369288965226,0.35416719932005025,0.017608196888907898,0.5017967971437497,0.001778107957947025,0.878668647224003,class1
0.09750448701585315,0.8261088636904227,0.38400490244455426,0.7128087639383881,0.5924872473580362,0.18925875979224327,0.725004326056653,0.5713755692360608,0.4030036274718857,0.7752803774151448,class1
0.38697381674692505,0.7467324549537694,0.24255746725166602,0.6327440120085326,0.1291236046616403,0.032047563481225304,0.36722122787692757,0.15160069380553703,0.7975411705028942,0.8723040080281019,class1
0.4217294872589597,0.30739681052742784,0.651832743488658,0.6803657489050522,0.006965688997783048,0.8955732995362287,0.7127347344236166,0.586740549396324,0.3838492394267124,0.8949243011975785,class1
0.45799301980049656,0.12514527010147414,0.5699010528740316,0.3321769861066196,0.9041869697669059,0.26365700128380215,0.4711018754435268,0.39379028892484563,0.16698452628405636,0.6868891428324773,class1
0.662396959715463,0.4342282568667574,1.0196134376134602,0.7917951353295944,-0.002347990534814565,1.0495892683093582,1.0518140418613369,0.13787044228582193,0.5219837140444145,0.36876591544208714,class2
0.12882487970400225,0.420603259718236,0.6365383387691205,0.1320302211921558,0.9039093999716841,0.83622695858384,0.8144500253539639,0.8740704131793692,0.4749102203884711,-0.03979132127702961,class1
0.43591186569664087,0.9648762541607585,0.3550366285015868,0.8664827716088864,0.8611776476459724,0.6228390802718047,0.8657608693347651,0.017867204022290178,0.1980938116438271,0.5497546657235197,class1
0.2582854027653804,0.8447784804200731,0.673308802530868,1.084571907978578,1.0901509172626718,0.8335656799432126,0.6073879336150513,-0.1794030295109929,0.186674894205917,0.6848736244175887,class2
0.5316662221813602,0.7828680785546585,0.7556976692189927,1.0107286639345763,0.4390083122069308,0.44737873493167174,0.9874656408978699,0.7345184791702789,0.3481666951381996,0.21239003840808363,class2
1.0097073175697047,0.06967791170600157,0.7063465771938051,0.09202813785536917,0.4474301867248826,0.8723771935735354,0.7291293192638376,0.908741016019276,0.007299430021728531,0.30097562786311166,class1
0.6384258355365204,0.9447992312922642,0.7837809918466506,0.3051088408080743,0.983259106893383,0.7202372663146314,0.4820418617888923,1.0745178475875738,0.9499722061136234,0.4274849934487608,class2
1.0451408991711566,1.6184721213089888,1.2822169691671126,0.5531857531928691,0.5827574216873154,1.0382043253228872,0.773128052694753,0.4202854907964405,0.49260930011077453,0.6803235420658508,class1
0.6066563262621073,-0.2187760767023104,0.74025461390261,0.6400012444095686,0.5125711025204835,0.3806417790745597,0.9321061961438069,0.580938931809558,0.1998996252780009,1.1526317092981235,class1
0.24880225635532977,0.7207413721374306,0.8655875451745991,0.5625352063395845,0.78208818955394,0.5330537496060226,0.2262840081750021,0.5495471666346229,0.4860459996004651,0.7704798796665687,class2
