@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.2920937640778725,0.8509230193399814,0.6311283833563837,0.10380105378993898,0.22702184413663626,0.07529662133856499,0.7410381292584878,0.10861217781636237,0.5403414095050137,0.3131420472130288,class1
0.6689667468526835,0.581915245831709,0.8661169585059338,0.8023675089629786,0.8369653782039588,0.5839518997939009,1.0664440803653161,0.919734628020789,0.42317405721527485,0.7885902918225121,class1
0.5122429159772723,0.4619254574082945,0.01144621613828567,0.15891917142003126,1.1154269327847568,0.6034343433915315,0.988185089139519,0.6465770860916751,0.4992114326834888,0.08795663159133552,class1
0.5937638610311946,0.9225555195196036,0.8601726406187462,0.8916269832955963,0.9871190242213803,0.8380210536098374,0.814124655432161,0.9367627141907106,0.7721227841305919,0.6323829434505722,class1
0.8632051003714001,0.5086816568381233,0.7232535841141084,0.47470618439252205,0.5132905984519156,0.8197161102323699,0.8331339454621302,0.8818316471541232,0.1867810426155248,-0.025604122920213565,class2
1.0344773105645113,0.004156009522866447,0.5422156980555923,0.36300093143477785,1.1241199600901326,0.710037912515838,0.26633720853329174,0.9787459265328637,0.4341611063423808,0.5853836426376271,class1
0.22382317196240073,0.7277648385306708,0.6014724215223199,0.4318674503700396,0.5858418972614187,0.5431648636339642,0.22110982111281527,0.39620454473545264,0.829001049177849,0.5740913699646886,class2
0.3049148908443976,0.8194895028528295,0.4914768406196951,0.4407709264004543,0.5700782227154251,0.5423003059551995,1.0580076356544772,1.0208682744307582,-0.2845124873719783,0.6970263113811125,class2
0.47935870035747574,0.4812583130224005,-0.003158710279738325,0.47643518047545613,0.9728001247251591,0.6772155518432592,1.0522307728923834,0.5138072985930691,0.9782888807010468,0.9015279649061559,class1
0.7527659136573189,0.25456821013797304,0.8151066504961203,0.4488607243400871,0.06951096888230292,0.018764363026748956,0.8574653982415062,0.4393671347172264,0.15994975959134097,0.1377554236152109,class1
0.5367360448126419,0.5352150283272036,0.7679341850811656,0.8579766901710925,0.8774188702725736,0.4954959230102073,1.042724159897784,1.0184981867512204,0.4712089430682419,0.7159279763844638,class1
0.9943027045601456,0.1923246518660793,1.2364929884594027,0.27008154872595974,0.5571550943694619,0.07932172506101903,0.2315037049581896,0.5595625090266765,0.8299127266349228,0.3314005952479003,class1
0.6143624871726105,0.5502805641637383,0.0954716589877102,0.8033876918654725,0.5946809272970257,0.554622184550485,0.766035581368459,0.2465482654723105,0.3831993979415431,0.27600129721127437,class1
0.7291389964040476,0.7923343610053852,0.7288328320996977,0.5519559877777042,0.2544474589097463,0.8726170642996579,0.543387794071022,0.8457068226667469,0.8416957437662176,0.6573413122586558,class1
0.9837935162947065,0.8481562856136627,-0.35280486894163354,0.22433390426935962,0.06950138471956491,0.6384914301729969,0.1439729165068141,1.0721540425841736,0.5606488002032564,0.4705841047618294,class1
0.2923509883394983,0.8738685997141352,0.6580512039884183,0.08964116085034128,0.21577304531432048,0.07767255297840037,0.7709470730353809,0.08395502399194957,0.5311221698642361,0.3248864818490236,class1
0.3654129431458519,1.080023236310387,0.7674526918015897,0.4208173637614218,0.8520052349801575,0.5756509513335092,0.7775651421081454,0.11856398408772334,0.29661301542174134,0.3377827168143696,class2
0.3039790069709864,0.755531509547696,0.3860198864944133,0.2938293722200189,0.14021865016156743,0.3314936922414459,0.8066529830429172,0.026688906175892875,0.8340409742658501,0.3612163209992292,class1
0.4379125773924497,0.5470172990731551,0.5449794277343679,0.5452438002417418,0.7692416953695118,0.646372497530723,0.654587630865923,0.7968931386712877,0.663173385077903,0.5034510781466094,class2
0.4668939736586925,0.6157175968613269,0.36607459963663813,0.6566200617240139,0.14823771506332628,0.4789150150090923,0.9017246499584763,0.2841255444093005,0.22427063656921817,0.3286108790034251,class1
0.4088360064633077,0.8225934231288545,0.8566384343084719,1.0062290147039488,0.004947854714603414,0.05505616924640057,0.06671979980583269,0.6098723855972931,-0.014349654689609873,0.9454373642733638,class1
0.8174324206385186,0.4260825485076375,0.008459060204886251,0.7700284321873233,0.09970943850362818,0.9318030691334721,0.8406354286177992,0.13362868477376139,0.385124369255863,0.23808259157636258,class1
0.5038026101288267,0.3631663200732516,0.11626179369923995,0.5482936471755382,0.9441890832330007,0.5881701484268638,0.9543254363476065,0.421276073954548,0.8520835399448022,0.8704578537806643,class1
0.7393414914709483,0.7778413951416574,0.6796694243164432,0.571511368456545,0.20021122368991537,0.9215291012197445,0.5698882507827322,0.8689151458852625,0.83176061557437,0.6714926733260884,class1
0.9446184960457649,0.4318807257940132,0.1856210216136911,0.1274686523164747,0.3503001276749935,0.336392279839194,0.9379983102670068,0.9895901190961083,0.5686676088364624,0.43401274450045324,class2
1.3919239687716995,0.5342711482038444,-0.3437268588508245,0.12616790856979318,1.1201976762062422,1.1360685868738314,1.7417778227674288,0.29069546018302783,-0.20718993129477992,-0.30303487074329627,class1
0.441893424520369,0.8158250457879141,0.8859352494748935,0.9918833315540987,0.005097776933854948,0.08907797587556146,0.05868392809268883,0.6200125638715649,0.08159329599457145,0.947430722337131,class1
0.2373259578760588,0.22433258736432027,0.7111777143330229,0.7066925644594286,0.3238346908501906,1.0046804456443377,0.7420973161690254,0.6646198224437336,0.3353784548875609,0.9117151131385932,class2
0.3259592653904424,0.8384290967689922,0.6789448191020374,0.07643413690969733,0.1974108691632803,0.03990309473945953,0.812272039683896,0.09778805246736468,0.5061456418078006,0.28140396233542425,class1
0.2330854488729126,1.4834065357524828,-0.006550342358389416,0.8004530522903124,0.12460500269500285,0.48286513818833304,0.8054871386715134,0.09826057795949494,0.49318781820965796,1.2004990139913723,class2
0.6125629306169842,0.5385957696193133,0.7669074063319042,0.5582761304071372,0.5748046236766754,0.3318256064793092,0.7651392691019844,0.9402758383831565,0.5889503054983286,0.6947755692290922,class1
0.49209318726950546,0.9839351437744299,0.6704089708102141,0.25289563748219757,0.3512750257253583,0.1508267477697129,0.9137053349489105,0.17632057092437506,0.5463907539620748,0.3214454241158048,class1
0.6168193051069318,0.41760759345901555,0.28236836636791557,0.020107422183722648,0.9390352398505313,0.4756061403743005,0.9553354774388315,0.8183934332645421,0.7689680936154909,0.10497162282700451,class1
0.4511651048916404,0.9010687674029496,0.5791174405212294,0.8411541296890384,0.5488889503536205,0.2030324187195963,0.41864130071410754,0.2583986505005659,0.19167891700959105,0.8266146985525776,class2
0.23467020104598454,0.23025445731529934,0.6981713302683205,0.7177718527691371,0.320879358472031,1.0001770728241723,0.740569638580279,0.6567340669348534,0.3419129594859616,0.9154244755860846,class2
0.08240177737177562,1.2404313725280955,0.8168229637989455,0.5764771196135345,0.013235856103416932,0.6017756012719153,1.2402019238427457,0.66557541925351,0.5090535494885422,0.4732516091477957,class2
0.4379411125008509,0.05083919320346236,-0.6942477607888541,-0.06828408041236755,0.537391311735965,0.4500522725072672,0.0488461636926516,-0.5193421518823658,-0.16720661843486684,0.7024227599943151,class1
0.34254579502452076,0.8706373937469088,0.8762744979789601,0.10573739718657191,0.5633513999034064,0.41769198821227727,0.6411459853836698,0.22845732129571672,1.1259402066574804,-0.12649286391889428,class1
1.0232781624607297,0.40639764723505983,0.4818742489966269,0.12440606751873703,0.15365122266321646,0.6697213685732065,0.6776314530490246,1.0783037951221115,0.35179089382576517,-0.07855400551544434,class2
0.7549750365082991,0.7544674938197822,0.6010422199542635,0.6032007284319748,0.11358791879796083,0.9999831701529529,0.6117448815924998,0.9065435744641407,0.8155065575554958,0.6948296952357744,class1
0.6410607879722541,0.13974144748752196,0.41969048774499584,0.19621040984062627,0.2708664372670063,0.3003641433245614,0.6768357618926644,1.3635663182876012,0.3080833751154455,0.5979172354468836,class2
0.7562444930724487,0.7512827011071372,0.5915773216845447,0.6078350623594659,0.10275601753614196,0.9900027954456387,0.6168881139852391,0.9116569325160123,0.8133659492420388,0.6973115344993479,class1
0.40980805148568344,0.45991941114450224,0.7900462038237747,0.22943472676358734,0.9499340316322831,0.4331684905679825,0.4634687860028479,0.22121598351951877,0.5200164019054785,0.4514527328696274,class1
0.4368371473342345,0.5730609509384768,0.4044058230656154,0.21892561768464175,0.3297023887100071,0.4636809161888911,0.24799662801789335,0.6047850061701601,-0.12078428920229839,0.3103398661362696,class2
0.40629928623637573,0.24613659226299017,0.8422172569794915,0.5304443341796922,0.7514443295026633,0.8335913242148242,0.6138716257030896,0.646828214961092,0.36279206628577054,0.01082221543392703,class1
0.6001960097202325,0.9611909343352936,0.36691439264379166,0.3548288106438518,0.9856829569311198,0.9440617192141206,0.6846431794492159,0.7286225199687215,0.7110307498406301,0.5332616178452044,class2
0.39912282375470587,0.8228681895688464,0.8695971733905183,0.9600835686653675,0.027933615615983974,0.09745152317061216,0.06374794579692072,0.6424940761497373,0.04621622364529136,0.9325188137187348,class1
0.38101799337720493,0.8168739344246874,0.20521578884716637,0.41114561086899104,0.6599365292871286,0.3832239314143343,1.20480958027922,0.9421282831005889,0.6400210452377749,0.5181196399879233,class1
0.2715711303777212,0.4136487776572219,0.7463349798510734,0.30060521217346053,1.0955200580693258,0.5491695230031752,0.45724853599725357,0.18200729170982818,0.41585613474400146,0.3809166962887251,class1
0.4768331289125132,0.5447287285333821,0.142506210379254,0.694000373320947,0.7472489332898395,0.7100262861980147,1.152262847191256,0.5762221835681964,1.0109571533134418,0.8659133472135866,class1
0.31152280283675216,0.6676099837382,0.3547776635599535,0.26995083411815873,0.2752550353488988,0.32156066548945295,0.5560474247427918,-0.09878565914828566,0.19179237091168505,0.5883601091148393,class1
0.5103188848304098,0.36878670762415044,0.12555201898796087,0.5505115877183163,0.9473305334049332,0.5922905905231682,0.9558015324930296,0.4206091609407842,0.861577099083711,0.8615248146018092,class1
0.6274959356585779,0.38403423842688,0.114039869951753,0.7863175097743981,0.9703710072666836,0.04026764457724341,0.26772937302269395,0.9420034805070095,0.06145837055377563,0.034614389411582486,class2
0.39101587096317514,1.1826268223997654,0.5773794599813529,0.530051270022923,0.34849553842937847,0.9125635026768633,1.2854665932105414,0.791704449032784,0.4576180683823774,0.7241521145127575,class2
0.4971485358888347,0.36159227981947384,0.10678710157594673,0.547039875475871,0.9309277080142728,0.5711439565068706,0.9677256046283783,0.43840114672742564,0.8406701619234558,0.8607299567100727,class1
0.6080133937409173,1.3652623056603204,0.43219959939906755,0.4183618238178619,1.2758957327121796,1.0068015838690367,0.0766478446326283,0.7881045793293854,0.7082798184500699,0.7856503071375809,class2
0.6201156645970419,0.2787601559124262,0.2980001912651391,0.5781596606778612,0.3779384770258296,0.627093212590487,0.7800592413937004,-0.04562360302457932,0.10842316681500391,0.4890194761324566,class1
0.35087897851323435,-0.02779096325400654,0.41296589068959205,0.11950664939802301,0.9460596461055346,0.7475299238360116,0.49624835637382747,0.93544763547233,-0.0764047560564271,0.902631806133261,class2
0.10866527077046553,0.9124623049210727,0.9648033562255978,0.07835913460181582,0.4197205207294615,0.4629042927069259,0.551110455139945,0.15543778544529113,0.9664571690221073,0.07682479811446644,class1
0.4703170682812321,0.7967624904377776,0.4014069129679362,0.794329544028635,0.8612199378668921,0.7976916822927568,0.734416400852303,1.0725385357303814,0.6734404377497463,0.8414841055425702,class2
0.5068884123428844,0.9211990049920585,0.9277427572486588,0.014343569062413887,1.0489213179296866,0.6377096669394018,0.7342905663830671,0.18642867892785403,0.11124090714292349,0.4383127701703264,class2
0.7794912768518355,0.07885959973450418,0.9201598060630722,0.11987349083062313,0.9088069268870141,0.33446351139878056,0.42059958781781304,0.7148619433959301,0.7552985439411171,0.26586265034576145,class1
0.4471191203135772,0.46028084500302385,0.9257068673935855,0.4036424742347531,0.7187975438648974,0.8662728943907709,0.804382284858195,0.557189571295192,0.3674044086721112,0.13758350649477843,class1
0.3918472801418203,0.4274371909708838,0.828876641963122,0.3872004879514278,0.7149026067191209,0.8800050921650929,0.8138509666633289,0.5534909115552917,0.30363897318653904,0.2364318679833887,class1
0.2372797364149682,0.6351305050678198,0.4218275310024017,0.7055122305440843,0.5913491264738565,0.9402173918052787,0.6970676445593528,0.5992969578274712,0.7175791224437139,0.4630559393190513,class2
0.3011181563745301,0.42174457641426594,0.9458918708015034,0.2644443985443359,0.9408326980183797,0.4926324818970916,0.44196381287031694,0.0721245123892976,0.4371225055377994,0.39414888343662374,class1
0.7072583401961023,0.5695065834106595,-0.017725680771476127,0.2057935066748264,0.3628143309110672,0.7158373590787364,0.6950586447305029,0.5592472605956863,0.18271982064323533,0.5539445218636975,class1
0.46524871367291465,0.4217296878459199,0.8881495128993819,0.2656582757749326,0.6355508708134707,0.890979773095228,0.8241777817363708,0.4515932427645172,0.22226750706930065,0.21078702182714795,class1
0.6991907480482846,0.2359947590696726,0.13730598413272144,0.06574257725810825,1.211112220603695,0.6084976790764558,0.9441022273257482,0.7227453372495319,0.9905315259723435,-0.0723296603931892,class1
0.9182061520997173,0.4861926952085742,0.4931323093818619,0.36759459564523567,0.29033776776522907,0.7127293006073685,0.4686870972788056,0.808525515625089,0.5011090391072365,-0.04175808738135198,class2
0.24489581604524505,0.7635791398744319,0.7101860062956923,0.9125440470271099,0.8894541299279497,0.45457021563608835,1.0443562998848677,0.7756532977869864,0.5685723622417074,0.7795476292555877,class1
0.28570851783892603,0.4076629901352439,0.5489047770639846,0.358957350393695,0.7333088596477803,0.9478100544030149,0.8670197492645942,1.0079551564737257,0.7840955209455804,0.6790545510645403,class2
0.3627223868073964,0.9085139264305488,0.9439253246591431,0.06892825200059093,0.8975964588089398,0.7101821445980105,0.9182994691853319,0.3419478477315877,-0.01260575922848671,0.5031727198745253,class2
0.2633744563174366,0.2021505668915709,0.8190422029836766,0.7901047509892817,0.7446584915792914,0.3465103243624947,0.9551729800759856,0.8373157060774081,0.24494679045304515,0.8767850446405558,class1
0.4875581199200688,0.3790558170606025,0.8425220272495155,0.3876701207666318,0.6540586239702635,0.8225901944418539,0.7659474621799901,0.6396285633459978,0.39383006298324774,0.15156062990585878,class1
0.6942017967831562,0.3684517609637572,0.09474489890430177,0.8113706178307698,0.919850643365112,0.0070688944448258455,0.21987698449940535,0.9085801807961286,-0.004317685507370231,0.016594630131154527,class2
0.1620160442115396,0.997003064572629,0.3711849756967437,0.589441453483645,0.787478431555344,0.5604259876083426,0.3332623420102909,0.19835674641602608,1.1681376202659264,0.5730590876425188,class2
0.24483009326941374,0.13639461308898465,0.7471075830874062,0.8285962386411623,0.752147615212733,0.3151312000377074,0.9446195069430355,0.8331476091694848,0.2514172248345321,0.842098254336607,class1
0.9179288699647721,0.9463383038882093,0.546549912621394,-0.06912977139792414,0.48460986514136306,0.5479375359223015,0.6566663439483553,0.45546293663305726,0.9767284070074254,0.8790901399808619,class2
0.2931212520704609,0.41998227826828377,0.9267007431691578,0.27227801571626187,1.0283241940659227,0.4607100391205396,0.5172073936959152,0.2251724979957222,0.4442043213720062,0.5069985596235512,class1
