@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.8720963697804746,0.26687265112120956,0.711762138939545,0.2501097298747863,0.8952045734521606,0.21163579909979738,0.7173911614764151,0.2490334967697941,0.36167191546469146,0.2771219215460136,class2
0.7426761993189079,0.8220991426176418,1.1701730037437306,0.07070024806231132,0.2885071803262945,0.49047560410423835,0.8691343391827389,0.6415601004607743,0.9963864702643357,0.7045941192295786,class1
0.938199107679941,0.5289822420876937,0.9472958072714095,0.5095576518917413,0.6310408651346069,0.9407757589678762,0.6869559878667546,0.7778648782857643,0.6207135006128579,0.45018605959923796,class2
0.9036864066416659,1.2318852735867023,1.4664364017127176,0.7259919820979835,0.7483810977419096,0.9576733920887183,1.4293723219980818,1.2908905731017901,0.7228225172122831,0.5573755015345276,class1
0.8642765682054173,0.04019363706380864,0.5241633028476943,0.10521547401904813,0.5892504569114067,0.09622237893317595,0.014562787477635161,0.6603145527440376,0.5502033543812545,0.35908106269106,class1
0.2319752245742513,0.37398921973829735,0.24568359668668305,0.5274007066169036,0.6597116167133614,0.6039745093034642,0.7158419875220481,1.048209995459233,0.3958036267373038,0.43487919554045495,class2
0.8573076435539363,0.1447574428879319,0.5441143563312643,0.42506381874647753,0.7333238464095652,0.3680757905278665,0.5197762251066318,0.1337017915371475,0.545878738659219,0.23560560769697175,class2
0.6430079881693243,0.7358195677374773,0.2873533429322409,-0.0036852774323687387,-0.21487260947393982,0.7807718264137201,0.9246272900935165,0.9446952644434593,1.256754905635641,0.18963123289025385,class1
0.5610261556058306,0.650285462039595,0.08420251059599917,1.05249739157211,0.9284970841112072,0.9512778634766169,0.37178496172006953,-0.05854359570733231,0.49913978738065523,0.9273651717371945,class1
0.21116054075378304,0.3026990043867436,0.5527668696897468,0.4359536173240123,0.24241560211448013,0.472247311243296,0.822888704215479,0.9227060242372198,0.8985676183759476,0.49431411320135804,class1
0.8332023197876461,0.3694708005268964,0.595338056579435,0.20673530924414169,0.06585828707948198,0.7576998932465541,0.8536985374342111,0.8082094584552413,0.4514474971839814,0.7405689310333275,class2
0.8818720315859254,0.33755643956307824,0.4315363535945378,0.9592807324846493,0.6691266096835908,0.638196831855126,0.8284716406035181,0.7957668336718263,0.6498285643804569,0.6784257208351819,class2
0.553411190513315,0.39241444237931555,0.2774206316457718,0.09394543900942218,0.5942875642389447,0.9899816576066333,0.8590212885695159,0.12509548660092434,0.6335033712684639,0.8527073165358207,class2
1.1029795790597425,0.398897558165291,0.7546893433236896,0.5505295106933685,0.6697425717946476,0.08715004289573566,0.3584516543011118,0.623928046786564,0.7200732663421971,0.13221152442899037,class2
0.2935492130753393,0.1947567691807055,0.9309273696246407,-0.0073179764984304865,0.2356948866529851,0.6012872461404615,0.6785035234381966,0.6986784190701398,0.10677183331218579,0.3960896804176739,class1
0.3446600795216206,0.5968708230703014,0.8572440022193062,0.42529232967008934,0.6548477610718606,0.20496447230920886,0.1636295861124399,1.2604039250374621,0.10204974109941045,0.9179687792522251,class1
0.7525111890227795,0.7049134795898112,0.9797336899460104,0.2087884939842334,0.06705540723894089,0.7908969582925645,-0.015077684867732949,0.13530695747016985,0.40364795993206337,0.6696388267511001,class2
0.4221409275154908,0.8453273828524823,0.046169785856727596,0.23761661618027682,0.30142499528715067,0.6149800430534875,0.7777130392901757,0.1318469961536938,0.6133242308488797,0.756915382343062,class1
1.3971127806726271,1.0041511890552304,0.9482635649514969,0.9763955312676695,0.7465494152085927,0.6815438612526121,0.745083504647518,0.5256534440191689,-0.026858419217993257,1.033051731681514,class2
0.8980723679649404,0.01641256766160989,0.2625025422948183,0.16740483248209614,0.3285415716808274,0.5186584513335531,0.025271358044954142,0.7363574342632638,0.6737341498874135,0.48269249432479083,class2
0.9038688217338441,0.37596735966702843,0.48390577767318516,0.927340049261518,0.6974730028591021,0.6526067973030396,0.8474354244527923,0.7657564649906203,0.613598586153484,0.633331861314999,class2
0.7399840199386734,0.5254583697039362,0.3454827280457172,0.6810659544305442,0.4916725115132049,0.6706226851575495,0.5677818594595387,0.11723599245496127,0.6218102493713411,0.7212837676603029,class2
0.6829781672664524,0.680767373047393,0.9088980092591205,0.16978454584194275,0.043849291209302,0.7544908617672599,0.09529454142848713,0.07061185932623873,0.29339060888721047,0.5472760411839726,class2
0.5544710767455454,0.737781149194808,0.4317452938643711,0.06393643857004809,0.13527868725680792,0.4025043492306863,0.10634562445337482,0.24727547540788408,0.18029982660308347,0.26975416586930423,class1
-0.16139560748893567,1.0428334518821254,0.8851900555905854,0.635776493030615,1.1416630206801213,0.1656556795643364,-0.15268741085601378,0.43749176783975846,0.5130729833104287,0.22767295885272498,class1
0.22009517995480296,0.649747412247628,0.7924336757067847,-0.011602184085082429,-0.12290778774335284,0.42640624994872545,0.2158625673151204,0.120370980716679,0.47773340231810807,0.11291069953056697,class2
0.6518846289498889,-0.03772771614411649,0.29889576548791735,0.49508760964785115,0.9540662319378042,0.6490111302594883,0.7440168078916567,0.21932586083414823,0.7406501460347447,-0.045191119004702386,class1
0.4961051942525531,0.8754384244546624,0.27965992425954866,-0.00430849950328531,0.4290048023812062,0.7713082953392794,0.6190801923809596,0.3858459083862259,0.5879762814268561,0.9229628562883961,class1
0.3142729398494336,0.22240401363803344,0.9082846899839357,0.007566877739232397,0.21479445425586008,0.6372717670463753,0.7120210206889076,0.721221311764798,0.07538990194719292,0.41456680460938344,class1
0.22549732729005767,0.37758426433247033,0.5186810130241011,0.3057586265279548,0.21895149302821243,0.38994452050126377,0.7804164334054413,1.0323142600576451,1.0339837356460369,0.4339844715264167,class1
0.33840486125206437,0.575436750813883,0.8029692622398757,0.8402107145991465,0.9515273706289382,0.5762743034543331,0.33424322570905873,0.42424134701931354,0.9691381807111681,0.0589372144982272,class1
0.5089960134600808,0.2792250315330707,0.04141320032269975,0.1822245671827281,0.4742820818750516,0.3569820487898371,0.8183181663409198,0.672572112234892,0.5110941872505346,0.29207458142414483,class1
0.6994846487290417,0.8189123067454179,0.889400957657465,0.27785754024579845,0.45183696288075925,1.286381506957087,-0.08213427427083686,0.20288236238825702,0.6299996961364007,0.6606224912707357,class2
-0.005254982480843384,-0.08958546137047363,0.859753178057315,0.3866225506417261,0.11021028553989659,0.011904040258305777,-0.08513451894366167,1.2049190936623357,1.292284740243896,-0.21223512235686787,class2
0.997850621176296,0.11839790180258773,0.31837823109379093,0.6827865312294112,1.0331637215756397,0.5679049387289251,0.6750260838515839,0.09661904905560395,0.8383741206626193,0.12512457076384337,class1
0.6729577679578248,0.7471064226502037,0.8944921745143098,0.5712192521878712,0.6532058016753471,0.6983763059741407,0.8723154353993704,0.7576905818431844,0.7519291622027408,0.3910647214566175,class1
0.29876400199512787,0.14799709445459142,0.5863591935011346,0.63193516445557,0.7386616994880882,0.23601781546125716,0.7111902361094898,0.5801645577481754,0.5565909555136739,0.4101520913587996,class2
0.685065980767037,0.37182972167103084,0.8472842289138743,-0.22925563663943482,0.6730550873077514,0.927484036401735,-0.04331346716412082,0.5284558146748378,0.25712622177966155,0.6009882712428047,class2
0.5140879107571439,0.34170870036748124,0.23007178486390492,0.7893852586937811,0.7700516838284865,0.595109738109307,0.7359029925530202,0.8170878036586048,0.27926601558064573,0.7753384311427957,class2
0.2537608378157367,0.347292822257288,0.5582636270473231,0.7334168537214947,0.3275581512489301,0.9447926638111994,0.38097968153596284,0.2327229511429883,0.4051921943595104,0.11354711811999578,class2
0.4571933052427031,0.680852524145021,0.1255225224130555,0.8964929849969449,0.8978261488961222,0.9452777445668474,0.39065303327150236,0.029067694720364447,0.5696253452764151,0.8305693481153112,class1
0.40141198328925287,0.34167680944725115,0.24025606098144303,-0.09787550162589685,0.8835686312042961,0.565492742646305,0.13312410864968485,0.33866695933104846,0.8972409684325263,-0.21385874490281742,class1
0.664378054520759,0.3154385642813921,0.9202876735764174,0.7967933446811926,0.4708984486206402,0.7269727290166212,0.9276534163009778,0.7004417237006737,0.08679551668808275,0.23816142150738256,class1
0.4808632544106478,0.6443809070011355,0.0924229960168972,0.9610155024411458,0.8916817523388025,0.8972945356529716,0.334956677600157,0.02763942332775849,0.5416807526558901,0.8802084352343549,class1
0.8951521519094069,0.7220284527412715,0.47377189403547715,0.6090793283946412,0.2900290977375503,0.6016158560862408,0.4865651212452279,0.13609278378868772,0.5510781484684889,0.7440295057113654,class2
0.7799480395189887,0.5807834714823487,0.6120207267865883,0.029689610857188124,0.8058239136716129,0.9929670905106909,0.20477674335225646,0.4708940588764762,0.44821855453488596,0.7499507524035319,class2
0.47795206261262174,0.8897403572844084,0.04370949692906783,0.5856089346951368,0.6159391171652565,-0.009907323242463345,-0.10010722433968827,0.4961526483961956,0.17086839004091614,0.7767291040980926,class1
0.6193798741087226,0.4825644931439447,0.42717184259940555,0.06570417578508454,0.0819943090255756,0.6791882407788683,0.8806249186468811,0.8014816764191742,0.3994749915154499,0.7424433683155112,class2
-0.05823375093677749,0.7260557042559522,0.18471215279973052,-0.004079552888822641,0.6097014951799581,-0.1494933710164736,0.22568518648948246,0.563358608080528,0.10813724670216796,0.5795032533423669,class1
0.9142028674800475,0.9623349922614701,0.7416888926998912,0.8557692566089826,0.20447976188402697,0.3473708220388544,0.9341560417525614,0.7898248707235188,0.30730914948880533,0.9197944885239155,class1
0.9218105327753325,0.4297350448083285,0.5835355186186365,0.8730556647603063,0.6835433855069943,0.6129289379610332,1.0008391357204143,0.8157086537667306,0.47886373664226184,0.48305994679218567,class2
0.35026812497998017,0.12241843520109945,0.9036586308719895,0.062075387055448315,0.3015880688721958,0.7018446580378136,0.6570348813193633,0.6493585804512317,0.17180632729438003,0.47757383796243696,class1
0.39450845763802844,0.9451235923245835,0.8722304268219642,0.26194107056688726,0.8500885343544095,0.3886855495329714,0.4034808351147585,0.2794484407370713,0.18997917020977947,0.7020782724944992,class2
0.7795416680072363,0.3019713132385426,0.6434186755495133,0.8585989255502392,0.9468662606164332,0.2433061532233345,0.9148433737196605,0.7729395411887673,0.7740323968252825,0.6015739231624371,class2
0.9634207571554361,0.19492789024597243,0.1423730916658978,0.5070428158427952,1.0430934001321603,0.489325596557266,0.7038550209554647,0.013130968015040219,0.9130192260100394,0.12027649094120274,class1
0.5984856290901264,0.1255991510039848,0.3407172781911373,0.9341639869822786,0.7767409158187608,0.7510258811563707,0.9530364657281181,0.6329730290520057,0.2648392553347494,0.7674020728623354,class2
0.8997650942978562,0.32304590181588966,0.7543346710884824,0.30146877954827633,0.807935229709972,0.1613225814973013,0.6548822023000632,0.23717687959825026,0.32178024714397213,0.3692866649441983,class2
0.8289033028904377,-0.17613191668747324,0.5397345431975924,-0.20978151982429383,0.12352802711799261,0.25250525878535274,0.9155297599888724,1.0044820975717579,0.6539768218575236,0.514231058410826,class2
0.23135327554409355,0.7984991948865804,0.7009987759085538,0.23820829680564906,0.18957117720155775,0.35411479366181275,0.11474110254786285,1.0519480034664566,0.050508828630132584,0.7851702734418471,class1
0.5435655082655629,0.3453340555535879,0.20210491629561728,0.1359653165836861,0.592127187779942,0.9211781531714477,0.8650330531317043,0.096066848581068,0.6114568003761414,0.7769496887330648,class2
0.6188258154195486,0.6153317027891043,0.9753418777518289,0.17122665245861515,0.04753470974752237,0.7675987958122596,0.11531535172316909,0.10003626325368566,0.2953257756816695,0.5736955689188119,class2
0.8648752123512193,0.4644386667516298,0.8497586494983991,0.6467820041471349,1.059227286979237,0.06394780598689995,0.6908969203342201,0.5923772936494522,0.6556869937373435,0.6544099589579986,class2
0.5597479124971821,0.2924585864453691,0.21214863991660596,0.07368378481654814,0.5294770627641754,0.9523745795709642,0.8855025530234585,0.2578129192249947,0.800824885299384,0.9230450525328743,class2
0.3402198065817832,0.8692580913498883,0.8656275424856069,0.6951844224726691,0.47972013968191285,0.25588808259189405,0.5226344129590619,0.32147003928490464,0.4222729113327341,0.5687219784027481,class2
0.6996718923710517,0.09003844208726926,0.7089803267551072,-0.0582667577250254,0.08722820561332184,0.6333574767262017,0.6514225377623841,1.0360382147843654,0.7601821401771289,0.4425395526186489,class2
0.388083261624781,0.4946803381082848,0.9954081524232602,0.1110986686875401,-0.0972224033174223,0.16299855696045495,0.4571906318158324,0.23079729051989487,0.6238900466019868,0.0769116911600635,class2
0.4689961135384016,0.621389680849772,0.1019219442787074,0.9618996611025842,0.906964549596656,0.8989337559502393,0.3386375344323319,0.05015488785340147,0.5747166430419058,0.8610637901633694,class1
0.9405376008940302,-0.20075828303636678,0.42026250948738,0.26012963602831773,0.5472377768905369,0.15061136228573707,0.977719001080594,-0.23295033023339262,1.2610563651559805,0.18777314154337665,class1
0.4856451048612975,0.2954469844320655,0.030848672702296603,0.20946331535626736,0.4849876777546945,0.3549160060907733,0.8335236191126526,0.6720209173245552,0.4789725421558011,0.28261159970313077,class1
0.29403556813606024,0.511485311487626,0.8754282561805091,0.08490582371790299,-0.0039729626601066464,0.29620969784646,0.21342211527008148,0.22458041510001336,0.5762992227091535,0.22883855075214068,class2
0.6220903347479014,0.334182939290596,0.26355961456502247,0.06203300300025965,0.5380768277635372,0.8982593850163648,0.9329488560888903,0.15096512794294636,0.6654691691827218,0.8529663939998988,class2
0.5242195859527291,0.5125889815407244,0.05781591733859048,1.2434666448911234,0.015189072659095682,1.1841278623692664,0.551275375492972,-0.17921638861514996,0.38093855858968045,0.5971094599391358,class2
0.8727963764519203,0.06962492967636108,-0.28780410483577,0.6143194268693206,0.8266065962256818,0.4952944089788903,0.7141366819275713,-0.05246054255392466,0.10248895198864938,-0.30810605612733766,class1
0.7880493595211495,0.3352788600645709,0.688745843216965,0.28432565682801636,0.9316646577272845,0.030210190732553238,0.8595666755675484,0.42644046272126357,0.332277644491351,0.28715420457428664,class2
0.7186237611416192,0.2325113554572918,0.5556229378851686,0.9329278396072351,0.9190930614621234,0.12996998725344072,0.86758619231993,0.7765722592143988,0.7354452078283127,0.6704615790154835,class2
0.49311982237796814,0.2822541946927447,0.02704327287987074,0.20782930566172922,0.47232465627044534,0.35268631494854435,0.8350083981219312,0.6680598944128272,0.4902106528255912,0.2771950411426778,class1
0.83356618736954,0.2744100452348998,0.7187334077671537,0.3050475327612848,0.8835275984740062,0.2170573711271397,0.6839849472845134,0.26035356549928956,0.3552964352745949,0.30564354149917233,class2
0.5083797268953213,0.2934296206421683,0.014911692512686443,0.19945088113678194,0.47879736474555773,0.3594115335255031,0.8238679647952912,0.6562663869820818,0.48345849598609414,0.28501735680015045,class1
0.3139293128742193,0.2143685278965373,0.711703935592247,0.09620623363859362,0.0849031735275778,0.830073585312348,0.9934661665933637,0.6290892043756191,0.14265669743125628,0.11320268131575431,class2
