@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5987435205822192,0.9669813463891149,0.009953224320572964,0.7352245847785575,0.6789164929118707,0.06416150833293283,0.9927568457622252,0.15374357457705784,0.9151477138839187,0.5906108998779713,class1
0.21009844421378604,0.6031081703952806,0.6946509807863932,0.36689180834155066,0.39032443587836096,0.25569924547208184,0.4227884537996602,0.20137116782155307,0.3355101562540522,1.1158180053920623,class2
0.6606632302307722,0.5523313055313335,0.7576843273776266,-0.061051781389573775,0.06142563905863062,0.11354302011149946,0.3855092041039325,0.46031569062260724,0.3151241808123503,-0.006304999789550424,class1
0.6574714571229446,0.9145081168378474,0.31438422661375826,0.8919818535551474,0.07916172885485591,0.5640976254406598,0.29402283603259605,-0.12728309011297537,0.543914821264625,0.0679096813913399,class1
0.19516408341908997,0.7006714659473909,-0.021577492613859967,0.23489001482325586,0.639289797386817,0.7314772569212363,0.5012546384861425,0.26180739887828847,0.10906001866904091,0.8215777269701297,class1
0.3188700559626528,0.7677681463586232,1.4311056265570308,0.4732021885135578,1.2934323793527374,0.02667080515645226,1.016222966645177,0.23329842884075347,0.4838216079433624,0.8130617586676114,class1
0.5008939733430742,0.5729834487228328,0.5806121733145303,-0.05074496930951633,0.22990869205529504,0.43455864844212677,0.4211520653452831,1.0054037853431508,0.661067736067572,0.21967065466901883,class1
0.9748487996755887,0.3290286996101079,0.6145587635258523,0.38123526559014614,0.6441870781906553,0.12399126335551426,0.5964330312392272,0.08138926335921423,0.2199562340795803,0.3912556152540007,class2
0.20441646231698088,0.9334477444718264,0.4560472684117401,0.3091331800856989,0.8382394489902643,0.5654769993988517,0.7720811972782732,0.6602602542739233,0.16462566378118315,0.08202706878513888,class2
0.35907675260680505,0.5811290821508781,0.5692607971263126,0.769280648770099,0.7794337764787875,0.21110463462439974,0.45097240214576817,0.9899098387512926,0.4174601187314624,0.9350351069972251,class1
0.3720177358526725,0.6728880664912297,0.7242841667434573,0.08135973109427376,-0.08194608761193928,0.3529865208231496,0.4699033695753193,1.0676757593733388,1.1695328554842632,0.5410198918077085,class1
0.28557699976598916,0.7216826765606132,0.9387750781432807,0.1504841597493562,0.4529304514819178,0.5207303979878808,0.3283153009768711,0.48991878397749244,0.0848651599436549,0.7375488801748329,class2
0.9257790587290867,0.8813323116080007,0.7885385740352334,0.7332124517096498,0.717913931386184,0.7626088643340504,0.6719832092719947,0.3842286397567606,0.7056373311165252,0.8030799268435315,class2
0.3464450228845431,0.681416585732451,0.4813896219536578,0.25404792375617424,0.6305262502027054,0.7216950841080062,1.0079378144954667,0.6328569093776392,0.584136220109853,0.5056032240794572,class1
0.145676763538579,0.721607333327587,0.8770373135121107,0.47093680129176974,0.4725594291240436,0.8003281715936318,0.6158205979635164,0.6741324394798041,0.5787277520749471,0.045460323906110725,class2
0.9474061981547206,0.8243215106968851,0.3562999388900019,1.0007967603837555,0.09153227119958435,0.5496550801384927,0.45218459282962414,-0.020049564276252985,1.0249702283941942,0.5560867983330119,class1
0.05916608194037454,0.3304322620168181,-0.333795067751944,0.768390191615916,1.1512821580498356,0.6933072532189772,0.31493640367663706,0.3139204178811341,0.7043825391381403,0.5810959411546772,class1
1.2864532790107672,0.38904301168448485,-0.06603135652988465,0.9087221497459947,1.0749089828841105,0.569178382181703,1.8198608839456194,0.3211896821513596,1.2176651737486732,1.132859866978659,class2
0.16099052859507113,1.3112648169053407,1.1206929133302286,1.2710245013017583,0.0837848320774503,0.9256574805787804,0.5227877531172899,0.8268813445417813,0.5374344603730907,1.0627297914957186,class2
0.2511410477604022,0.5998076542063758,0.5726781799066991,0.6104631517482126,0.3665803663243731,0.7175618006475232,0.5113990538163257,1.3116875184006895,0.8973925338942922,1.1484139245114682,class2
0.9078060644634645,0.44043111967071735,0.3927087186738688,0.00839313424857202,-0.07069836697000004,0.05053068171004571,0.7110398652650811,0.3108462608849166,0.35970616071542294,0.2859862389184663,class1
0.14540689489588224,0.33515740895737905,0.11502183921149077,0.32955799408547165,0.4217321712048484,0.16439349561341393,0.5803469359512496,0.9785875386299397,0.48961916738347855,0.6364953573462124,class1
-0.09064261804031715,0.643794219457112,0.8447078228329917,0.3329642927337488,0.4531889692243416,0.9071394494243853,0.4367240999013111,0.7510304349800482,0.5410375309793877,0.1427147913428632,class2
0.10318170315755047,0.7138346078237208,0.8295780698651762,0.4535187849020658,0.4234543767794925,0.8043647905836236,0.5898200691185889,0.6973260561664918,0.5648699411565378,0.07605134350177203,class2
0.3396042705332505,0.4037454789901177,0.6046694829877178,0.6789093645108439,0.6999452677173176,0.9453436114598031,0.5368524909088025,0.3312447265564726,0.6574334884817853,0.8478022532568269,class1
0.15083311755328993,0.5008894372454837,0.133879246133783,1.1622385792672585,0.34240074748355237,-0.543187109174124,0.1473500622128559,0.580154941067458,0.1843712385582393,0.849665564477,class1
0.696032402653543,0.7328411052929682,1.1173202249182483,0.3900548454684994,0.8733517048726027,1.2187728513183886,0.42381621894998744,0.709337248698143,0.6887499157693155,0.7440159246760357,class2
0.44270204579443545,0.8226094223558992,0.22175705556256342,0.6058438907394342,0.4334785816762455,0.48147703324421426,0.18944265593792142,0.7127709370701265,0.6722258409730651,0.2882438430004833,class1
-0.0845682669680477,0.7906101941135681,0.06365754809465735,0.4798645172923085,0.5600078528976121,0.8223956579763556,0.42457744428771826,-0.22902209990421352,0.3940449654160811,1.1680745603838092,class1
0.5036210003019924,0.8599638249753706,0.861659158222096,0.42067124540776035,0.8007831304359972,0.5673563198179002,0.4680916468683294,0.34077154234926366,0.0625004660312035,0.8843508855799719,class1
0.7505126900747252,0.9687361862533258,0.5854631837233637,0.9942107651007568,0.6536298668251984,0.6875043773497058,0.5751004654792905,0.9485912087893138,0.8376488862306436,0.8206279226649664,class1
0.21356096523685755,0.9126706743197143,0.4186257481816385,0.3038826178033,0.82929810801062,0.53491341245093,0.7537673139862361,0.6067422270889714,0.13367661291815128,0.11205573680770323,class2
0.9256436769942173,0.7518974921352733,0.26963665615122373,0.8962434137425267,0.1774286522794769,0.712447898532953,0.28061676007702,0.17366011065617556,0.9041067836727198,0.4908860869327464,class1
0.9900564201933031,0.1985955577626173,0.7109178059793209,0.2889505404145735,0.6095278066059386,0.20028113105950543,0.4502048590605813,-0.07062278046877965,0.12293045321753794,0.3714720916913419,class2
-0.0044524980207425735,0.33850291518165465,0.8478220239239347,0.9050959812369475,0.5257311378173103,0.19125806204264245,0.7859220196201587,0.41314498720721515,0.7406008907000328,0.04048016887694352,class1
1.080513541973756,0.17834373863660524,0.5201795347782802,0.8848115685517244,0.7444793974869631,0.9572800907192887,0.5493989411410675,1.1740698172769513,0.3443006935855924,0.33534203255335504,class1
0.6393195502441203,0.965120022330396,0.22249086229881182,1.0363591304159792,0.2427566340165972,0.46724707552444594,0.27863943911604533,0.11543576897057867,0.8203567336027829,0.48907761875975164,class1
0.19875489517740702,0.045722542721842716,0.6180419803360353,0.9949815131446174,0.6081865738503373,0.9693257138898861,0.8441281033379001,0.3621949034490706,0.20934850071401595,0.5266013442696932,class2
0.6492469087943429,0.9430324187245345,0.5880052657374248,1.0858024877611185,0.410820800851778,0.7177049882746416,1.1509235542407494,0.941377738649682,0.5337401098645617,0.3516808456594181,class2
-0.031853740356622855,0.21315761023345178,0.8011622755604593,0.8370591898563418,0.6206630844329304,0.1471264661049625,0.8053463396263174,0.4661775937728108,0.6239004092765028,0.0043858076374548634,class1
0.8818392756089241,0.7954201992440669,0.9168528586108766,0.1976935701160361,0.5833220902474898,0.7954860334293151,0.0888978463777862,0.8291098512224382,0.7605879440086034,0.9686806071187255,class2
0.4219022479646416,0.6116121880751793,0.11334776012324413,0.7050506112109376,0.8317227372685406,0.9491641853207036,0.25721549697292284,-0.1604555287305333,0.6735998136021076,0.49536164590967824,class1
0.9403740827819834,1.048983505113137,-0.09580195083319576,1.076174592461938,0.4188647260615309,0.9315164627623503,0.2262048383000801,0.19563018271775406,0.5637444833361943,0.07904059501279354,class1
0.7060191686462042,0.5389764875702711,0.6409764434713389,0.7753535632483973,0.08555023114095839,0.7370474409594052,0.1892806248841354,0.8961573459128223,0.2863256656364458,-0.012652595104896176,class2
0.7572462062443233,0.9383637506982961,0.7235194526148373,0.7985747834954354,0.41562855679117855,0.6957656247917451,0.8949855947467723,0.8965106418877776,0.5765679405043073,0.5369791695108717,class2
0.5343015213173351,0.6737287761011027,0.2816741203479634,0.6079248152786858,0.38484809804298564,0.4120097876551481,0.10117137377640743,0.05610223366877565,0.652957515279302,0.11586656442709786,class2
0.5442651740151321,0.9841042551312548,0.5908719572143597,1.107057423982181,0.02763019864349501,0.22229997882039695,0.2693527940178242,0.40837296812702056,0.19120446553953171,0.7610180245240277,class1
0.6030561645632215,0.5283023582090596,1.0199074489318154,0.21668879859411563,-0.2830438211430176,0.3793264944753619,0.6807370944000359,0.1700502426861013,0.5519975764628646,0.2790026894568778,class1
0.8239906393691231,0.4491345399306266,0.560700205619253,0.29833767729818206,0.7606203065474424,0.866741376399473,0.7630840529389286,0.561125081383696,0.44930188348829797,0.6888262713591657,class1
0.7113358420655869,1.0059430524537123,1.135200031765878,0.21152573245466516,0.48599683293525386,1.0718834160402846,0.10301681688449568,0.7068400093537615,0.7458683851292149,0.8440810838046185,class2
0.532786631698964,0.8536056485680767,1.0027854264448992,0.38534358312813577,0.6538962996315703,0.5452509149056336,0.630703288807022,0.4387638290899903,-0.03871976794839093,0.860047206758731,class1
1.0487287725267822,0.5993099253197184,0.8516500909727822,0.8753313755141118,0.6923573431436194,0.9639017059426481,0.8545682182790251,0.41820846336716777,0.8554135354297366,0.464438672907795,class2
-0.051789246924790366,0.8376393718696309,0.6254338032431377,0.30986920557741426,0.265893120774534,0.889443833841655,0.6250376328803461,0.9091388811397223,0.5813947750055838,0.024430910640813763,class2
0.8026007547343954,0.6471479363093521,0.7582524730328513,0.7972385673845017,0.1178228856398855,0.4136873738656162,-0.10163265780787628,0.8841621229911769,0.03178200540392817,-0.38322073088488834,class2
0.5591709420983177,0.9497650409037054,0.003960853547245324,0.16122741752435818,0.5924549258742482,0.8947712796954755,0.10916887785635064,0.11431159261015003,0.2861079115810448,-0.029078671626639338,class1
0.8631829834615888,0.36886326289369215,0.3333356608925437,0.31859090074105095,0.15106776171503558,0.1870699210462062,0.6501637056804068,0.08248513757890147,0.3338948539181955,0.9455993049901343,class1
0.33318217440187664,0.29907068895398087,0.7103833526693085,0.6722981467498542,0.5453005786795606,0.5211566287659108,0.7650097020062621,0.571452625579452,0.4285836717872397,0.8409384850582953,class2
0.8151999136473828,0.773440802192231,0.42087618053827164,0.7597064669008824,0.3883913004934779,0.5578019265631462,0.5067855451264208,0.396226824322238,0.875109067801702,0.3335896416301882,class1
0.873168752246345,0.6983532486823419,0.6620803860134835,0.8259624273949767,0.517611767952973,0.7115144168959868,0.8546530872519384,0.9578520004208086,0.5615436006103063,0.5662035742478546,class2
0.2414152902062032,0.026909807046589105,0.6367310956054342,0.9914312384768693,0.6406525447020609,0.9149396330112762,0.8137082280647961,0.367712384397204,0.2211548626537367,0.5359526290269443,class2
0.2556582121902927,0.9667815451892102,0.597553272127863,1.0949129788684906,0.10720324984483356,0.2111737702436025,0.6423854212845935,0.6628390968086726,0.4452603034373119,0.6766600965716045,class1
0.23473018746551183,0.03419091445886019,0.6305356787457833,1.0013875011037807,0.6479386458781117,0.9415613911698687,0.8422857804639424,0.3672974613833787,0.18558874671924563,0.5262250478471256,class2
1.15626576367779,0.553155159645385,0.3739958781813705,1.0207530052490719,0.5369081414453938,0.5507166492037786,0.915489928710889,0.784589866961303,0.6435063808114029,0.5562368113298735,class2
0.473232121246205,0.9765002022232625,0.9859139925840074,0.27191577972179315,0.45934851405020644,0.8475967834511906,0.7539371490989816,0.022574399841175437,0.25957894316813596,0.8435875410110819,class1
0.2900272137170497,0.5329606375180351,-0.1554605528512084,0.7188417011435284,0.6999975298584402,0.6972983032900559,0.007722586689053679,0.03659122769933351,0.4692716575315601,0.30157630301543603,class1
0.6782900663634807,0.6330827197392067,0.40814679642054164,0.9709464753945447,0.17709000086572602,0.8719474817141564,0.5237532982646629,0.09775673813906426,0.9100412316956157,0.7046446203184025,class1
0.6203039146613499,0.8342707958195541,1.0553004048206005,0.2195688358869562,0.6454381859669565,0.8196883998184481,0.4796895759555253,0.11289913870681739,0.4471473298621334,0.6220342380684825,class1
0.8272260543814405,0.8901775349748668,1.0109739079240057,0.1923025607893799,0.6742434459122231,0.9341938139945685,0.22279895927732773,0.8330744778150299,0.7297073358999587,0.9959327581645145,class2
1.0700662944450179,0.3864568977869923,0.3936229443660443,0.2409693631961996,0.37147799237037854,1.0535273112625105,0.36524797252450547,0.7013508842084922,0.23117511216107575,0.10820600260664326,class1
0.6237207584922534,0.9259645607178599,0.011573242738316811,0.19304289730383567,0.5682317447198397,0.8810296687733108,0.10617724979803617,0.16829617135462893,0.30638603034536344,0.038242114574175194,class1
-0.06234714983228784,0.6615568976889508,1.020297740553473,0.625996882424205,0.6123065797704855,0.6594358467854431,0.5219891173590969,0.6670825245909863,0.38863190213697874,0.18554152908990715,class2
0.5187685231434628,-0.11048374647675863,-0.13897202708674228,0.07028296591467591,0.8220130268303141,-0.4271436183704692,0.7162381785224978,1.233321669366663,0.57758559953388,0.8408562760496741,class1
0.5551570059649288,0.8295946824730306,-0.044900494094424905,0.72807620108072,0.5548731908482742,0.03786693674087268,0.9301942185495071,-0.01588116219232552,1.0853082317289962,0.5293217132813771,class1
0.052099314352827886,0.2588003199423009,0.8208541898409052,0.9065551639813095,0.5314799373944641,0.10145654228044772,0.779434903526166,0.45390338918709006,0.654496216080434,-0.005925924598469202,class1
0.4026998202326678,0.9988088181668121,0.5097009109779942,0.9236170678164458,0.07730134775568909,0.10591221705700837,0.2776175265674575,0.6415178415494518,0.2066867892427283,0.7604517441857653,class1
0.21301323724795926,0.7773071634088833,0.4093097052287474,0.928324224522669,0.16667245601539943,0.5562920307153196,0.5303473007852795,0.7414875507788258,0.7803092068203228,0.8437218458321024,class2
0.6666829580234074,0.5697575377422446,0.26676487357848266,0.4285568653146825,0.656949426921561,0.6784106801250469,0.8647871527828841,0.6140389687274139,0.5208159936586563,0.3996316498319137,class1
0.753081736182481,0.9117627310643884,0.9626924894726117,0.1289475323924203,0.9836977833222273,0.6269252506474754,0.15567342415511007,1.0999249167446894,0.6883659330075645,1.2827496508968972,class2
0.8644688532588009,0.3697308704812794,0.3341062859483183,0.313341749039038,0.15104815187957887,0.19025711554309396,0.645921445860923,0.08027259912997517,0.33430223044528284,0.9515175051902098,class1
0.4613247428401349,0.7142086854606344,0.13014035741193153,0.6236115999464422,0.9202181284705754,0.21965856664735192,0.050967157287104325,0.4889066390947655,0.8853327154132936,0.37622042607094486,class1
