@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.06134765362831124,0.5625198988225106,0.3072824850292052,0.9605414600570117,0.9160199962347051,0.7377384711472127,-0.026049020098295156,0.5490750311717194,0.1894107273350995,0.4133835908271969,class2
0.3790410397107723,0.9300984698737139,0.6514843790976745,0.05030407743358974,0.8189942982295423,0.10402206218663781,0.7029477501783015,0.039449728860689454,0.750781592470008,0.6052522910946052,class2
0.5285402484504251,0.3765157560626605,0.4543585249692473,0.27933731379257104,0.39637465618808176,0.37772911877761806,0.5461678745851819,0.6069840892655334,0.29081867108726484,0.4783056554230608,class2
0.5108422894457847,0.20807328288245286,0.8237495914474406,0.6626238618833039,0.8544288444728156,0.41658119511895064,0.2648418676351719,0.3353018052452378,0.44854208537160234,0.9265312319274875,class2
0.496978572895137,0.5505252442201444,0.989493519701498,0.07691389643638652,0.05096588902252597,0.2284044120621433,1.062042084831306,0.9807822318430501,-0.10860840564121935,0.22128462193527698,class2
0.8732082718380556,0.9825080536227299,-0.008105087180421622,0.17643443926881675,0.24942399201141063,0.6200046975429021,0.8984509703001985,0.9882532595477268,-0.019538436848786644,0.7069679612872932,class1
0.3165033032173881,0.5222808253881638,0.8638308989360555,0.0675161125060321,0.8872451058032524,0.9326821365806709,0.6767855237624908,0.15319798053339698,1.0087116932266216,0.05549429476987233,class1
0.047586781351582064,0.6116412286876677,0.1991889488875686,0.6868537509861032,0.946353978779292,0.6537982928255734,0.44614732207764957,0.8260606919365121,0.5546669253471829,0.678013571298455,class1
0.8730348626792687,0.18779565058785957,-0.047018610858844706,0.19912218239912646,0.6017680391475737,0.46132781926916394,0.14218024753069064,0.09920175853467338,0.46333814217323427,0.3661170263236048,class1
1.0193856620483128,0.2420217410101403,-0.21258387523163902,0.43551198608448705,0.23283111630505043,0.4984326743366153,-0.013317671402247433,0.906185173077884,1.0754184651035819,1.4071080081997496,class1
0.338338250657304,-0.03534443782138638,0.8436141270083591,0.23169096663673716,0.48020848931042914,-0.4485962836441977,1.073035104403496,0.41903398872542325,0.49265834463058134,-0.2721365317875664,class2
0.09082142200026386,0.6429585313870714,0.1670173830183719,0.9343670968219794,0.9685684567887293,0.5786305314190908,0.13939750164171671,0.5778600598369941,0.07225294664253651,0.2696963019788469,class2
0.6982974197643619,0.4267983615316319,-0.013517240969798533,0.8247411839354089,0.28657509894211397,0.26262332539213756,0.21500670601747207,0.7207009904208834,0.6708948325394768,0.7526174897009315,class1
0.4346671440439035,0.24027285208166657,0.9361956875728357,1.0526082572998041,0.6331578058927969,0.7537971201861021,0.5984672523761005,0.4508726922245531,-0.037181833925146346,1.0416226332561993,class2
0.029959820304756,0.4064069625382199,0.9499815060141169,0.17170174297744056,0.2126343459869741,0.5149882799797622,0.14733635761606467,0.07278135113752077,0.810899732054273,0.8679188230309569,class1
1.08968956587388,0.27488961001321977,0.42389894446158444,0.8920508135138235,0.8081537209598344,0.49240618111135426,0.28649942441401477,0.43049110093106485,0.4547175057806883,0.31201283313580824,class2
0.08922968469906163,0.9241620340193626,0.2633798579875015,0.6424402880955453,0.4876108717139772,0.8663960007586669,0.671715130489604,0.635070876842335,0.820858789921406,0.26585469939569584,class1
-0.12752576670352128,0.7791789548394686,0.8549390458008341,0.6732617967046541,0.7496605945659014,0.6077903518591881,0.08119696602152948,1.0045454445223072,-0.1012500039047668,1.0683035913995953,class2
0.5156925094629486,0.43877270428819504,0.897019250885843,0.9929696998108445,0.7873572994312672,0.8876480562014455,0.44603337207111887,0.4302749826101969,0.04431519161855222,0.9216129609312345,class2
0.35718868008266624,0.16773962740997575,0.9343246479511572,0.8989803346597213,0.5444002528997239,0.8074493868706706,0.44941156799286786,0.2930106181451269,-0.03346599450001316,1.1957258709786909,class2
0.5934435486391845,0.3969339450895273,0.13793818076116937,0.2721736300287223,0.32819319367700045,0.1826188950713202,0.8402559922828245,0.41443192196209194,0.8973937308330844,0.8476499563098896,class2
0.4151912598395171,0.9882615243143001,0.6986931213331814,0.17500971043700062,0.8013824204792003,0.08133865240437975,0.7993514289371285,0.0292096317973849,0.8056829654148404,0.6408515584137654,class2
0.16577199457516162,0.8519697843013391,0.3789280408870606,0.44856103931054936,0.4854882976167242,0.7677086756422012,0.7189295747638154,0.6980356790059676,0.8504506984179526,0.19780113533431237,class1
0.78663537237701,0.7192902288651601,0.9330764665949369,0.3508577210294246,-0.0564012122983134,0.3042738103844397,0.16803370906296486,0.7091271720072458,0.08711659910720446,0.20837424906677549,class1
0.488333514129211,0.34916723394987575,0.5686272728511096,0.2563861030509664,0.1262553280261027,0.06846230571748187,0.5544063002898116,0.9412061062577813,0.6868119508599353,0.9803324018016304,class2
0.5550598703365318,0.5502628292407399,0.7224616777209354,0.488139886665591,0.03739229890378482,0.485988443190805,0.22472517701000277,0.5828406103636304,0.24615109027111173,0.02439730277940977,class1
0.033560897839256705,0.6238093449238988,0.18140073073279997,0.644538015892046,0.976269781313329,0.6870807874741887,0.4168459005334472,0.8562430849909893,0.5514135810998224,0.6918347674411188,class1
0.3871700548304621,0.11061857915455857,1.0020070279660915,0.8163781485759238,0.5734689019697368,0.4918265790919201,0.09993541573148917,0.7180104539416887,0.49686254890043174,0.4860000397581514,class2
0.7995479123437244,1.0676366792137222,0.80918709311794,0.6030505454773409,0.4662199111503601,0.10856486113842101,0.20944576976655438,1.0743994859513741,0.25939987046064034,0.6905016455064429,class1
-0.046387692050374504,0.8946236102699698,0.39433549491709124,0.8028472546783587,0.3873516588251983,0.49963377380812035,0.12400162211580065,0.23111484352543932,0.008314220728851976,0.9142299001745569,class1
0.11769737848816235,0.6339366578421904,0.878808080344378,0.338248191603015,0.47833446573307986,0.7313955911860264,0.3826653732734502,0.8568398658538977,0.07118385497675908,0.8528521122976455,class2
0.47932324155079936,0.5544969867191137,0.6941481389581032,0.5200957037845507,0.0016258545865800794,0.3135607688789666,0.5376890883189305,0.48017687936379355,0.18749734647150823,0.9118741815448774,class2
0.4372423848721228,0.294227879786792,0.3889193215835709,0.07627668929648053,0.6296075853379003,0.9781411146925552,0.9154489366980594,0.5712369790041317,0.7367687739366945,0.2533319342578935,class1
0.46438139357150277,0.9270122002237164,0.553245214774873,0.2830864511137968,0.170688953644319,0.32615308710053564,0.6708974829705607,0.47467894006378786,-0.03609324752199389,1.1200122302855937,class2
0.6517800464190058,0.7743363613425034,0.7656789134891988,0.25728416345071875,0.664933190935293,0.06428289334002328,0.7489289460155717,-0.10800828308111315,-0.045160613941216884,0.19914026390405057,class2
0.4942001660669875,0.964237281633881,0.7062684119229449,0.269857826808274,0.8010196904132144,0.07633700736779801,0.8540525929281182,0.037277997513350855,0.8579380610920282,0.6810792998055601,class2
0.37893687942572535,0.10036378732100612,1.0027434712978163,0.8164256411739873,0.564930834860861,0.48665614239462457,0.09359691057264775,0.7168019163115622,0.5057586739704855,0.48280496190717465,class2
0.42142843155616966,0.3133460250172479,0.3350187077527834,0.015086818925264749,0.6476690504720404,1.04064628728575,0.866187648248555,0.5811311993500426,0.7382297940971337,0.24552309657591717,class1
0.6321677626093815,1.0749543615555226,1.0141345837565041,0.5600809902456167,0.5248114974236356,0.06210646165678386,0.056908489428469725,0.9861169065197256,0.10220041090318022,0.628134623836412,class1
-0.3229172792624626,0.05888501630744769,0.9320202648557572,0.40190749880914367,0.8027635550876051,1.2508598077513373,-0.7860675105793422,0.13168040614734347,0.5533021841250814,0.8137704165327179,class1
0.36101815288218186,0.9258741377066532,0.3796707948284855,0.817986269494278,0.9533991325926144,0.6895038387198779,0.1814789040151391,0.2948178694854547,0.4731951944598168,0.12537324489855775,class2
0.24846046838068975,0.20552935988639798,0.8590301475596265,0.34205917585920975,0.10585097402354618,0.5368990985037686,-0.06695913554182395,-0.12072699144795299,0.6339025528950412,0.7941103870747929,class1
0.42561675049801706,1.018793497806292,0.8334880261887097,0.609677707164576,0.7371735752229688,-0.07370088391385055,0.4664212973824431,0.2028519044287896,-0.11095729217599268,0.04779118637428703,class2
0.44821355764109466,1.0029924715534835,0.23411151238423644,0.7125751074341079,0.8100864494894968,0.649126428605079,0.06287186668559944,0.25836867002503516,0.4339021447547291,0.18285924408350823,class2
0.3858604938134083,0.10685999788628558,0.9991152352031367,0.822896452855028,0.5705823011117678,0.4885857408263365,0.09805871530379995,0.7205459858584174,0.5044502433726836,0.4823533788957887,class2
0.8688726125523117,0.7836791732687599,0.9503328993243603,0.3572689538131133,-0.03051799254386285,0.40662159811908216,0.15156011791941756,0.8565098697283291,0.05355588565864741,0.15135062055197643,class1
0.31550797952206855,0.2237170245106168,0.8806693720452862,-0.2929500119367495,0.22864386063271291,-0.46910562913490117,1.3442875900857043,0.15520883346134273,-0.9109384228185204,0.6576706980003711,class2
0.23980747037116695,0.8720974450640598,0.04749385416889892,0.482887028418757,0.6700441414713645,0.6734502545433217,0.751529612913181,0.3370021567487819,1.0236475356612698,0.6461206953026785,class2
0.1540475269942275,-2.48177017443868E-4,0.6081827898711029,0.5531177704769796,0.23836358097348936,0.1329624456107565,0.7709917105401817,0.8895843914323758,0.7988180476635818,0.0025029565096837125,class2
0.0897458662611963,0.13089251184069128,0.7029991176280727,0.9773548660119112,0.8722406643861944,0.9111578938844183,0.8731002811350133,0.8165683084573249,0.3142730190649715,0.8169502961836751,class2
0.8195324693044809,0.752124414094173,0.8652317139512047,0.3031141223421344,0.03438799241941419,0.2754566540734864,0.16568481933437984,0.7629280388451095,0.11783397183104327,0.1819700160246429,class1
0.4565457690945007,0.1945552547832412,0.35772873504371994,0.4535068458652836,0.6783132594551021,0.7614201547334578,0.9183412738310939,0.29307789775418874,0.14482063175202745,0.2657038369118498,class2
0.9043549892489211,0.7938704694943742,0.20033654153532646,0.09799041377139366,0.8381588782731155,0.19602274242017204,0.03468835915846126,0.7510263682634012,0.4584670606789874,0.11198771339102909,class2
0.8814194509579707,0.9842968479920962,0.5154259136291426,0.2943710552589482,0.291243938025593,0.9429872841003867,0.3366629883291635,0.046800394096202194,0.4598649800252818,0.22175168578080506,class1
0.900531173965458,0.30946828718370845,0.8508790102590537,0.9182452273386752,0.05140628904241478,-0.3161865213245487,0.02472996590560589,0.7727425804017118,0.35536717560390424,0.7495003462251497,class2
0.7527406367602987,0.9777958877347473,0.7589156977077861,0.5912333855054396,0.6051772603604522,-0.006017818385043044,0.167634911305413,0.9273906660533923,0.1865406109340599,0.7853271043175891,class1
0.38831994314901214,0.5275229718968543,0.8091796969030627,-0.012731392219676868,0.7782578135657848,0.9125727950894331,0.7092212608663505,0.08347062680398334,1.073126458073378,0.10165974908597278,class1
0.4443076940647459,0.25866171004400074,0.38729316094935173,0.03976908761164432,0.6258033248067449,0.9863571555743385,0.9046216754185444,0.5449999946922035,0.7162610713557438,0.23325098993540647,class1
0.00843668077703837,0.12267328056172484,0.5878224745633663,0.4480801078866362,0.25755114268286533,0.02234157765135246,0.934411433543467,0.7240488273241739,0.9882243199694213,0.1656269359081155,class2
0.31169996198552985,0.47569101203040304,0.7789902670490244,0.10372241155801412,0.7788488209490115,1.0102221886666187,0.7548683086726563,0.15492010657260993,0.9529206147629972,0.091686944314923,class1
1.003049469300487,0.8532235819929921,0.43792706411179355,0.32708319056853424,0.27865629143788173,1.0249245349727478,0.5145366136790002,-0.08479095421171942,0.46927740136367047,0.3666264125992753,class1
0.2700811284894187,0.08880603392154292,0.45724881934313516,0.29927355284008933,0.16992037360248194,0.20859818920147333,0.5549518043412638,0.20781971822510578,-0.037007048534255425,0.546686033713045,class2
1.0119519231980376,0.7298188697035102,0.8863886917363115,1.1573794338839771,1.280163611629027,0.8311881296817696,-0.2564776445835533,0.6188981373401162,0.9585106787042063,0.3020300481886541,class2
0.2656796037776773,0.8588802084582432,0.11396584542378517,0.5110578224940262,0.6906263525634052,0.6590882096511247,0.8074846580739481,0.3364729172769774,0.9931290887960422,0.623600899159303,class2
0.5580545783424385,0.5877765644625375,0.6024181682549853,-0.16402507900117824,0.771055071804356,0.7676840801508867,1.0052810345214371,0.4729968001719813,0.48433927935390014,0.3766180217011724,class1
0.41447906703049997,0.5958591021437317,0.7197426437971418,0.5415622717677925,-0.06685646695483698,0.2428848654284861,0.5521036772792673,0.34006722197834494,0.14600350399663545,0.9950770045970324,class2
0.386376940322556,0.10474907206797608,0.998941879967057,0.8189809336110785,0.5690945958241873,0.48625807343207167,0.09765965241884499,0.7218327245626187,0.5004710438125634,0.48322271617884227,class2
0.501743431400476,0.38907102233482904,0.27067468623710184,-0.048934529202778396,0.7286131484505776,0.9156739902486015,1.0389189438600908,0.42987465596671004,0.6563540013345707,0.1575174005361593,class1
0.3535310872514712,0.01131365460515079,0.515100269248713,0.1731299319296116,0.02077679735521192,0.6897498823230168,0.5165818264473145,0.03501196729343429,0.10534055073506536,0.26992378624108493,class1
0.0786833508470834,0.2363827585875079,0.2624659864422454,0.9661447540552562,0.3767004516377745,0.618405032689182,0.1376523822263933,0.2226023114294601,0.17594667570601857,0.07587690262157129,class2
0.41646571370723867,0.9403784492915375,0.23880326983854205,0.4729265119637237,0.37703633000938963,0.8076825561512955,1.315200235438153,-0.4240214037511484,1.0783567661540698,0.3279142484286107,class1
0.38934510957432755,0.1075024440827371,1.0009319374859171,0.8210669692845407,0.5716007621720781,0.4905696476354763,0.09812217675414561,0.7229388419117021,0.5026607778523757,0.47969111325392155,class2
0.39096865107230316,0.6629723829417619,0.5709678806973189,0.5811597749465426,0.07061974435752866,0.3062643484671478,0.4452188059849961,0.42448114351234933,0.16204027267257434,0.998025612589703,class2
0.7252496141429077,0.7326643400122637,1.1224281522511128,0.3142408422618054,0.9195273052862727,0.6017128446433591,0.17832240019732593,0.7619553553249013,0.20045721507974837,0.37349583823671256,class1
0.48372329164944217,0.4654174358060208,1.0413035329754847,0.9558114758465016,0.6875886866539693,0.9168075765296079,0.5784792861722317,0.28233157552704596,-0.05548301700658756,0.9015303506208138,class2
-0.003997439192765129,0.44297642790415426,1.0994733808114725,0.5031527624395117,0.6535163995474277,0.9334421969979706,0.5399562509200572,0.6859671697905877,0.3426382740386253,1.0361888430705661,class2
0.43742002548943815,1.2863099843152324,0.930300481615337,0.38043857157432015,0.35392741133611766,1.3807757375236802,0.40537890274810284,-0.4057674944839146,0.5752466318872088,0.5162887233526385,class1
0.18168163537140566,0.17499884231579435,0.6564094226352168,1.1225711571596912,0.8657473788140928,0.8864460059615721,0.9830947169417666,0.8283044353701774,0.3968958404036142,0.8883899181992895,class2
0.8175897306530447,0.12593704940534897,0.04185606347920798,0.300686745439018,0.6929580114639194,0.4715377691817068,0.10470037893186268,0.09766443814954905,0.370521882744131,0.4252305847165437,class1
-0.2706425953803194,-0.011217429502105775,0.3970268731876223,0.45408176346919205,0.25033613671521426,-0.14582291897016508,0.8106531882268535,0.41996490100589723,1.3216600540424608,0.11619998220377045,class2
0.2577096020901141,0.4768968691282355,0.6987316178396846,-0.09771180030365936,1.0104003469859424,1.108945781453247,0.7010641584200845,0.3072788724929866,1.0482264927509455,0.07374023183166288,class1
0.4403871360165185,0.28162185562129244,0.3162179668531713,0.07770587726164124,0.6803442959070485,1.0300691075388428,0.8702337694635405,0.592659274102298,0.6437882278080819,0.2079302114954239,class1
0.5313023511327722,0.5558842988013557,0.794097225396549,0.8275509615133417,0.7792176887291026,-0.007391466243824307,0.6927370201506382,1.035246345731289,0.1899126520747489,0.8053610470307779,class2
0.8181709507269522,0.9665065793462942,0.5262557172688859,0.3562224054358824,0.2494724730639239,1.0360870451409672,0.4008286014523733,-0.019399900784391355,0.41876121458229953,0.3049856042211687,class1
0.46113808633763964,0.679149598174258,0.26377463973373544,0.6586242589554603,0.644385075917855,0.3076242335201338,0.1224813923474489,0.3654619870070365,0.7806942511504025,0.5271894736865169,class1
0.5273458345249631,0.6988101387883444,0.8213284070809893,0.5653601460965217,0.774957493381797,0.046158261387955146,0.908671417280344,0.031845082380778766,0.9794726194360297,0.7997422095395534,class2
0.020219966694223435,0.674462568213741,1.203671756573975,0.5379727428825622,-0.15550999181301703,0.4527116878669617,0.25664749929041475,0.8811245988824425,-0.42518982879500755,0.4062464810549167,class2
0.38639810184742185,0.10505405056712816,0.9991892927728036,0.819494265629437,0.5691835172947988,0.4848348823554962,0.09774134013556822,0.7223316312190755,0.5000049991521419,0.4823684944141777,class2
0.39068211761406046,0.09553871473038783,1.004717986579296,0.8154138109201637,0.5584591983931664,0.48749291125827326,0.10293425615370394,0.7287642212327279,0.49812373243798674,0.47531749255555006,class2
0.5464751718691009,1.5397922066421454,-0.36886572137665674,0.1347153368261143,-0.07137472581358195,0.7725959590666174,0.6260405906128262,0.1808098655442773,0.06786501281493729,0.6031448175212303,class1
0.9251234954337898,0.49478515289915515,0.9385510974580491,-0.2815980883990251,1.0322184177551108,-0.3783436226124012,0.09138841021495475,0.6165100714525573,0.41870430478697435,0.6064560813220399,class2
0.6992129077528537,0.3255463535276458,0.2708798743854103,0.1450712576524457,0.5573755652704385,0.30124692482059523,0.6366636343191682,0.19505582785659065,-0.10643914805261005,0.4382699212909439,class2
0.5138071292289274,0.7090986977007905,0.528325133822846,-0.002600842611425236,0.3516042416635344,0.6101594523956313,0.22635655881696246,0.7610742052164318,0.8730015327182566,0.2719230801184202,class1
0.26318700911882514,0.47302833089987567,0.8546830871754085,0.0387975097559178,0.8749047997998209,0.9259901283195447,0.6391811573380621,0.18308280897748092,0.9698592950822403,0.06252487360153794,class1
0.7226464943404816,0.18907517270332372,-0.028282612368545235,0.2826589167406171,0.7534669271623183,0.3932134351657536,0.16360142093696006,0.16665915397477826,0.287168780480777,0.39965494900418624,class1
0.44548652584180204,0.8836111057537578,0.7203136882297954,0.8187010182666422,0.3549632952384264,0.03910700848390181,0.08845343602630559,0.28338404992467253,0.5682140586876517,0.6502832727038319,class2
0.4855272240961504,0.5483585740968249,0.8640226265849728,0.047561910265856454,-0.0533445563737585,0.09940560716662346,0.9920130795942659,0.9133384009122144,0.017150268184537888,0.16713826654224948,class2
0.4018099096755238,0.9225735821256033,0.3765280212724666,0.8080633100662261,0.941607766703282,0.67155733026181,0.20138665017738958,0.31919764564065545,0.44536029118645387,0.1476018738521927,class2
0.3183895506978719,0.2937984055232677,0.8725717750228705,0.23203405180839456,0.42243633005470993,0.8565533948777869,0.3250382561606028,0.5110806560167693,0.16984248218027692,0.5070088736476674,class1
0.471734564804545,0.3271954705543941,0.6455836638393236,1.0945790022828006,0.032845157872647524,0.2957814128138453,0.9679679840591965,0.3197849696616357,0.7262311253994751,0.06847723443561675,class1
0.8615770213423612,1.1063078412687013,0.03230209817030919,0.17010361372920585,0.24341022582709262,0.6524086934311096,0.8142992364125137,1.0133971774099808,-0.08895067753864314,0.7158672808232024,class1
0.637034543966836,1.243623108809294,0.743733972655682,0.2613038432453762,0.9603363631236564,-0.23281299088420243,0.28493066061086647,0.5326064282191683,-0.09190347837930016,0.6296933428058549,class1
0.3883502075651622,0.10075507849917262,0.9974588715495325,0.8214746287746547,0.5711394514323712,0.4875390303926622,0.09474442623408996,0.7240207016753827,0.5002278960364591,0.4800461236848303,class2
0.8417152499153749,0.9490909119819639,0.523248921118573,0.2593544958399809,0.3308336389520715,0.871621627372472,0.2961074292991387,0.07875518888568905,0.4837178488529747,0.29651547328014816,class1
0.22490722019250262,0.1596952044431938,0.5485726118066486,1.3805235163681624,0.7394945168598892,0.48694764884866437,0.2270795020805544,0.17052943847208046,0.14306546246211224,-0.3194030863385698,class2
1.056697541854624,0.3757762559920433,0.6535100236839797,0.12103620076708183,-0.5485488543978245,1.0548102558457177,-7.987753217627569E-4,-0.20564490377465183,0.5960619376758339,0.9790154124209565,class1
0.057190633534981786,0.7112681568805015,0.48752878077717643,0.058421149534895585,0.07173359549594541,0.9284023385272082,0.7383753814950984,0.9952297119134899,0.8288629834139851,-0.024523601010936237,class1
0.2905566970682364,0.1135148533545952,0.5341686897596019,0.1969751990746799,0.08882737994103929,0.6596136647721798,0.5004311753056812,0.06929625081599183,0.11449622655439409,0.2700305938135896,class1
0.8341119893134696,0.054505875037166085,0.13391939113558002,0.2605120442766706,0.5920318463427399,0.5029798458486409,0.015738015239580128,0.06893850920799534,0.3746461856197538,0.37424730081253343,class1
0.30103119017129176,0.7168428903822437,0.38397366403741773,1.3838538322357083,0.46931738851669397,0.22766702448893922,0.8376045030179404,-0.1155531855089898,0.6441744736628405,0.02734830213128664,class1
0.9217851173892597,0.9837313215006,0.04160867276767218,0.1649815680939882,0.20591827022771114,0.6886770743726209,0.8904299441750972,0.9411437083255969,0.03265536853763636,0.7523607786465755,class1
0.7579532169410618,0.155895716412686,-0.03980767219445626,0.3628403786409612,0.7797698259068953,0.5083126030205671,0.022762882744955887,0.14984672852878336,0.3713585369894594,0.42035393164438073,class1
1.083542458314795,1.0792550309045896,0.17511174876000485,0.42631653717972107,1.193003923719124,-0.15992307333304984,0.49954088078107106,0.5722883826749396,0.43434454786108545,0.9278681162413411,class1
0.13795493735748227,0.34321586934940285,0.42811326075203343,1.4039293859338207,0.23735526327784148,0.5934746689878868,0.7082120242865153,0.710857000928546,0.9674596612557677,0.2562562001556734,class1
0.1358946513032768,0.4129073513450985,0.9057680545547029,-0.004913651871859194,0.9120468738839503,0.8239971725668394,0.5260195749278781,0.003667431242116409,0.834599013152369,-0.08187591803376496,class1
0.6697715405751635,0.2294281756822318,0.6640133678650648,0.45632909979041725,0.10116295891194806,0.3038206200087878,0.7756902792258683,0.9997861556325276,0.7225593295810239,0.8727317347212614,class2
0.14838344206360382,0.987615183256005,0.215766042967374,1.345379861141497,0.499795655101998,0.3825086211616971,0.13247780448676197,0.0448454638699019,0.3902026171790944,0.7532581711310012,class1
1.176214419548002,0.638317417424057,0.1287456732955683,0.21431571527972026,1.183569044370513,0.47517462464556715,0.39085977418871143,1.097297300114454,0.3272753428141764,0.15305256811334922,class2
0.8025991290955814,0.6970349895244577,0.8439382953505462,0.2882150473684524,0.020283539595562675,0.3304720620959997,0.14736790000670918,0.800745894416992,0.1545578213691532,0.17530414048706042,class1
-0.2524883728877378,1.0659847720238982,0.5913552929073741,1.201886115340315,0.4394271701687724,0.3772051496495541,-0.11326763591741335,0.2705880708170198,-0.15259612011153745,1.0760343438347588,class1
0.025049584926658947,0.6799770380223121,0.5300526476158259,0.09479288909770764,-0.004985319865425584,0.8775025492894513,0.8157763574726901,0.9573815961391805,0.7260814146640211,0.010330015800942116,class1
0.8282103718499216,0.12558758583428234,0.02803295882186602,0.26793838078496035,0.6719834487055378,0.4672307687058888,0.0762297922544288,0.07012296896402599,0.3637335236188197,0.41268264676123595,class1
0.5867958254614524,0.5487959776616698,0.9190532250467145,0.8022410274357517,0.7336026185699739,0.01067991203011271,0.732828355105121,0.04213168011871797,0.9124331357811944,0.8896050443146302,class2
0.08743721484122477,0.26371892289401627,1.0134569274229768,0.21656321963465497,0.21195585354734564,0.515145028322007,0.03914865295910511,-0.04955457347921213,0.7640356052851576,0.9124368415866291,class1
0.3162909444595094,0.817355555560839,0.8592106825922147,0.8552615409620573,0.39808230709893627,0.0028033744122992294,-0.01517941357627552,0.3457739606192143,0.5788580759314437,0.45514863306803505,class2
0.4707299643344675,0.2382265862448023,0.6436934229216852,0.6103198530687945,0.8569784989876083,0.45440486579732686,0.18722695060524674,0.42192815175546283,0.4765199981289203,0.9252216438578108,class2
0.435122196864315,0.2696227291558484,0.37523954482803673,0.04207526174925561,0.6452844700923405,0.9959896547477909,0.8988115335210901,0.5307425851775036,0.7146589300335354,0.23784880016503626,class1
1.1453048508107506,0.694312636701883,-0.21810318801866974,-0.4351573026361022,1.325080707127113,0.17317096182033107,-0.32523433487835296,0.7093501030766003,0.23387887665497117,0.6320433919272506,class2
0.27213528802733866,0.8202082561028949,0.30186037464808835,0.7682204204169981,1.011235905644454,0.6113898600393899,0.20033006719538252,0.42481929876779545,0.5314199353389383,0.07333332583751408,class2
0.3848759449462289,0.10324714123682902,0.9983460356503181,0.8194682527645459,0.5692623517558124,0.4868486906240882,0.09752939540057642,0.7210717896294955,0.5010653144725897,0.48260178720468844,class2
0.061783393923825466,0.4168164359215473,0.9953301408542418,0.19326656156783395,0.3034926910618364,0.5006422192100831,0.1408356022294397,0.06370193061565738,0.8812828115829798,0.8502131486625825,class1
0.30485398718479734,0.39515228487709564,0.739822941124604,0.001952955146560513,0.8351495243129027,0.885318034600971,0.5623474893010496,0.12181669697756456,1.0133003508983822,-0.004739694345513565,class1
-0.07972959568682318,0.18880048245561565,0.34967646436129185,0.5392613632470344,0.5259505480851767,-0.11276238990176163,0.6577695628091086,0.7243638271397616,1.1908421761785828,0.07857455599746795,class2
0.20755806545048272,0.39159078321427143,-0.2779579023092971,0.8795131634167659,0.4558851231385528,0.721662206819147,0.4462785156576557,0.351277944464865,0.026265179746712414,0.6670767028214437,class2
0.7865051700668695,0.20696005506379284,0.9782119175686458,0.5675704193107343,1.050713346738568,0.935930336282961,0.24462470471027098,0.7205181591799417,0.43485245894622826,0.7253102768123845,class1
0.006925224601920618,0.48160457083352676,0.8169095435273424,0.30674343619244127,1.0112983845889534,0.07379570961777769,0.23200303502479572,0.6718383447636332,0.7084443166795014,0.4110574335237044,class2
0.32673208380148705,0.2331304718890877,0.2634695811526542,0.44081684581344344,0.13070918846293786,0.19179282468231687,0.35046056181679586,0.16393671197654894,-0.09092817312874048,0.6347324557943891,class2
0.772599648339526,0.08481397492647717,0.05944301759050076,0.30337394570707193,0.702589905138117,0.4826849725690015,0.13690709732492462,0.04822337602426857,0.40603415268898807,0.40060667547697193,class1
0.47983386263160344,0.43859051390530057,0.44049914618157315,0.9767852230365003,0.02078466617682984,0.14007660635711644,0.9739451569378108,0.39482649367760714,0.9473415614989819,0.279098914499909,class1
0.8376336106350234,0.6155697050623052,0.3253650557119409,0.46711457761145336,-0.09446320178609818,0.40935826455432994,0.24032601743156423,0.11148745857818115,0.03709940017037934,0.40484046180409733,class1
0.4237222106838826,0.14274015975956422,0.09546387077521234,0.7590915404366705,0.510386985992586,-0.07946810034395724,0.2211883500366491,0.045127875043997345,0.15055549943849042,0.38142276431904754,class2
-0.03039751509397655,0.4092457645303939,0.824033886533218,-0.05656139191247167,0.7801377270535271,-0.20969062021135534,1.4802500142468102,0.6345168571474031,0.5146425106145556,0.27889282537978416,class2
0.9142799178609831,0.8545289182899248,0.20832672563232218,-0.022554757965305705,-0.472641603165418,0.3996090476854343,0.4414591203269358,0.4616753615912195,0.16335335791203212,-0.05801511036526219,class1
0.6767862683610208,0.33566039355464417,0.7095636972580912,1.0047472932929449,0.6567424166432716,0.8034693269314435,0.40340881759954345,0.3826578621602989,-0.18020586931411384,0.8736866197336982,class2
0.17160880630548023,0.33963933828747495,0.6428643760934399,1.1220934866354948,0.7969294798995993,1.079171875617886,0.7574071748220029,0.822992065744505,0.4033801299257085,0.9997308284834759,class2
0.05580210960669531,0.20387154400611232,0.3064531062004967,1.0310478191803338,0.3718955131506962,0.6591442447299941,0.06057018224909559,0.16097917019585153,0.1682774093727715,0.14866089342897698,class2
-0.3362671374113664,0.49543070939855327,-0.12232843654580638,0.7769618204671012,1.094738832886001,0.514083961487657,0.41607210389162763,0.6218930717706246,0.5101229262744449,-0.18782730213384352,class2
0.5235207300668446,0.6254754976570889,0.19453131236484913,0.7370364182337402,0.2843114400053153,0.7239650045066041,0.3727955772429681,0.12734361250139847,-0.09615571185978089,-0.248652671317729,class2
